Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,16.850000381469727,16.90999984741211,16.479999542236328,16.489999771118164,16.489999771118164,2138200
2023-08-16,16.399999618530273,16.739999771118164,16.399999618530273,16.520000457763672,16.520000457763672,2020600
2023-08-17,16.68000030517578,16.780000686645508,16.290000915527344,16.309999465942383,16.309999465942383,1925700
2023-08-18,16.139999389648438,16.459999084472656,16.1299991607666,16.389999389648438,16.389999389648438,1634200
2023-08-21,16.450000762939453,16.709999084472656,16.25,16.260000228881836,16.260000228881836,1926500
2023-08-22,16.25,16.40999984741211,16.149999618530273,16.350000381469727,16.350000381469727,1541800
2023-08-23,16.209999084472656,16.670000076293945,16.18000030517578,16.6299991607666,16.6299991607666,1606800
2023-08-24,16.559999465942383,16.6200008392334,16.200000762939453,16.209999084472656,16.209999084472656,1481000
2023-08-25,16.170000076293945,16.549999237060547,16.170000076293945,16.43000030517578,16.43000030517578,2038100
2023-08-28,16.540000915527344,16.770000457763672,16.440000534057617,16.709999084472656,16.709999084472656,3567200
2023-08-29,16.940000534057617,17.549999237060547,16.860000610351562,17.200000762939453,17.200000762939453,3577400
2023-08-30,17.170000076293945,17.5,16.969999313354492,17.350000381469727,17.350000381469727,2079300
2023-08-31,17.5,17.639999389648438,17.34000015258789,17.440000534057617,17.440000534057617,3618100
2023-09-01,17.559999465942383,17.6299991607666,17.389999389648438,17.40999984741211,17.40999984741211,1576600
2023-09-05,17.309999465942383,17.399999618530273,16.889999389648438,16.940000534057617,16.940000534057617,2452600
2023-09-06,16.93000030517578,16.969999313354492,16.770000457763672,16.940000534057617,16.940000534057617,1491100
2023-09-07,16.790000915527344,16.829999923706055,16.260000228881836,16.43000030517578,16.43000030517578,1775300
2023-09-08,16.450000762939453,16.549999237060547,16.260000228881836,16.489999771118164,16.489999771118164,2171900
2023-09-11,16.600000381469727,16.65999984741211,16.3799991607666,16.459999084472656,16.459999084472656,1945100
2023-09-12,16.420000076293945,16.790000915527344,16.399999618530273,16.579999923706055,16.579999923706055,2182900
2023-09-13,16.649999618530273,16.760000228881836,16.389999389648438,16.450000762939453,16.450000762939453,2076600
2023-09-14,16.559999465942383,16.829999923706055,16.299999237060547,16.729999542236328,16.729999542236328,2090200
2023-09-15,16.68000030517578,16.75,16.09000015258789,16.219999313354492,16.219999313354492,3210200
2023-09-18,16.260000228881836,16.260000228881836,15.859999656677246,15.90999984741211,15.90999984741211,2584400
2023-09-19,15.930000305175781,16.040000915527344,15.59000015258789,15.729999542236328,15.729999542236328,2443100
2023-09-20,15.770000457763672,15.869999885559082,15.170000076293945,15.229999542236328,15.229999542236328,4284100
2023-09-21,15.0600004196167,15.210000038146973,14.579999923706055,14.59000015258789,14.59000015258789,3082000
2023-09-22,14.59000015258789,14.699999809265137,14.279999732971191,14.300000190734863,14.300000190734863,2703900
2023-09-25,14.15999984741211,14.319999694824219,13.989999771118164,14.079999923706055,14.079999923706055,4657000
2023-09-26,13.949999809265137,14.029999732971191,13.680000305175781,13.739999771118164,13.739999771118164,4011200
2023-09-27,13.550000190734863,13.720000267028809,13.15999984741211,13.479999542236328,13.479999542236328,4607500
2023-09-28,13.420000076293945,13.600000381469727,13.069999694824219,13.529999732971191,13.529999732971191,3799300
2023-09-29,13.760000228881836,14.130000114440918,13.600000381469727,13.84000015258789,13.84000015258789,3922600
2023-10-02,13.779999732971191,13.90999984741211,13.270000457763672,13.5,13.5,3442000
2023-10-03,13.289999961853027,13.600000381469727,13.199999809265137,13.5,13.5,3414100
2023-10-04,13.520000457763672,13.550000190734863,13.119999885559082,13.449999809265137,13.449999809265137,2245200
2023-10-05,13.40999984741211,13.470000267028809,13.229999542236328,13.40999984741211,13.40999984741211,2403800
2023-10-06,13.25,13.829999923706055,13.229999542236328,13.569999694824219,13.569999694824219,2399400
2023-10-09,13.470000267028809,13.529999732971191,13.180000305175781,13.329999923706055,13.329999923706055,1850000
2023-10-10,13.399999618530273,13.789999961853027,13.319999694824219,13.59000015258789,13.59000015258789,2335000
2023-10-11,13.600000381469727,13.75,13.170000076293945,13.359999656677246,13.359999656677246,1980200
2023-10-12,13.369999885559082,13.420000076293945,12.619999885559082,12.859999656677246,12.859999656677246,2816300
2023-10-13,12.925000190734863,13.020000457763672,12.640000343322754,12.649999618530273,12.649999618530273,2516899
