Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,21.530000686645508,21.639999389648438,20.625,20.639999389648438,20.639999389648438,1919200
2023-08-16,20.459999084472656,20.790000915527344,20.1200008392334,20.139999389648438,20.139999389648438,1561400
2023-08-17,20.079999923706055,20.364999771118164,19.700000762939453,19.829999923706055,19.829999923706055,2426700
2023-08-18,19.5,20.530000686645508,19.290000915527344,20.260000228881836,20.260000228881836,2112500
2023-08-21,20.40999984741211,20.729999542236328,20.139999389648438,20.350000381469727,20.350000381469727,1323400
2023-08-22,21.0,22.309999465942383,20.989999771118164,21.68000030517578,21.68000030517578,3434400
2023-08-23,21.530000686645508,22.608999252319336,21.530000686645508,22.170000076293945,22.170000076293945,2054000
2023-08-24,22.469999313354492,22.600000381469727,20.850000381469727,20.920000076293945,20.920000076293945,1721700
2023-08-25,21.1299991607666,21.655000686645508,20.860000610351562,21.600000381469727,21.600000381469727,1782900
2023-08-28,21.780000686645508,22.239999771118164,21.135000228881836,21.190000534057617,21.190000534057617,1463700
2023-08-29,21.110000610351562,21.850000381469727,20.809999465942383,21.290000915527344,21.290000915527344,1788300
2023-08-30,21.299999237060547,21.790000915527344,21.149999618530273,21.450000762939453,21.450000762939453,1564900
2023-08-31,21.510000228881836,21.979999542236328,21.219999313354492,21.489999771118164,21.489999771118164,2603100
2023-09-01,21.770000457763672,22.040000915527344,21.56999969482422,21.6299991607666,21.6299991607666,1661800
2023-09-05,21.700000762939453,21.790000915527344,21.079999923706055,21.639999389648438,21.639999389648438,4111600
2023-09-06,19.670000076293945,20.25,18.399999618530273,18.790000915527344,18.790000915527344,9297100
2023-09-07,18.309999465942383,19.9950008392334,18.214000701904297,19.93000030517578,19.93000030517578,4397600
2023-09-08,20.0,20.5,19.90999984741211,20.100000381469727,20.100000381469727,3669100
2023-09-11,20.260000228881836,20.780000686645508,20.079999923706055,20.190000534057617,20.190000534057617,2542700
2023-09-12,19.770000457763672,19.799999237060547,19.125,19.290000915527344,19.290000915527344,2321000
2023-09-13,19.40999984741211,19.649999618530273,18.65999984741211,18.850000381469727,18.850000381469727,3822400
2023-09-14,18.81999969482422,18.850000381469727,18.3799991607666,18.68000030517578,18.68000030517578,2099000
2023-09-15,18.540000915527344,18.594999313354492,17.920000076293945,18.25,18.25,2343500
2023-09-18,18.0,18.584999084472656,17.809999465942383,18.200000762939453,18.200000762939453,2256700
2023-09-19,18.0,18.25,17.3700008392334,17.739999771118164,17.739999771118164,5259100
2023-09-20,17.81999969482422,17.959999084472656,17.260000228881836,17.270000457763672,17.270000457763672,3854000
2023-09-21,17.040000915527344,17.43000030517578,16.850000381469727,17.09000015258789,17.09000015258789,2772500
2023-09-22,17.360000610351562,17.3700008392334,17.030000686645508,17.1299991607666,17.1299991607666,1872700
2023-09-25,16.84000015258789,17.389999389648438,16.84000015258789,17.09000015258789,17.09000015258789,2632500
2023-09-26,16.950000762939453,17.520000457763672,16.950000762939453,17.040000915527344,17.040000915527344,3062700
2023-09-27,17.270000457763672,17.674999237060547,16.920000076293945,17.239999771118164,17.239999771118164,3358100
2023-09-28,17.5,18.770000457763672,17.399999618530273,18.440000534057617,18.440000534057617,4302100
2023-09-29,18.65999984741211,19.139999389648438,18.229999542236328,18.309999465942383,18.309999465942383,2478300
2023-10-02,18.290000915527344,18.540000915527344,18.131999969482422,18.34000015258789,18.34000015258789,2278100
2023-10-03,18.18000030517578,18.415000915527344,17.05900001525879,17.219999313354492,17.219999313354492,4051100
2023-10-04,17.469999313354492,17.700000762939453,16.969999313354492,17.040000915527344,17.040000915527344,2698400
2023-10-05,16.809999465942383,16.8700008392334,15.680000305175781,15.920000076293945,15.920000076293945,3135300
2023-10-06,16.06999969482422,17.209999084472656,15.710000038146973,17.06999969482422,17.06999969482422,3540300
2023-10-09,16.579999923706055,17.290000915527344,16.56999969482422,17.219999313354492,17.219999313354492,2109700
2023-10-10,17.510000228881836,18.229999542236328,17.5,17.920000076293945,17.920000076293945,2887300
2023-10-11,18.139999389648438,18.5,17.940000534057617,18.280000686645508,18.280000686645508,2210600
2023-10-12,18.200000762939453,18.399999618530273,17.690000534057617,17.979999542236328,17.979999542236328,2830300
2023-10-13,18.450000762939453,18.56999969482422,17.5,17.579999923706055,17.579999923706055,3240442
