Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.1600000858306885,3.2100000381469727,3.0799999237060547,3.0799999237060547,3.0799999237060547,253700
2023-08-16,3.069999933242798,3.0999999046325684,2.9700000286102295,3.009999990463257,3.009999990463257,240700
2023-08-17,3.009999990463257,3.0899999141693115,3.0,3.009999990463257,3.009999990463257,129000
2023-08-18,3.0,3.1500000953674316,3.0,3.109999895095825,3.109999895095825,209100
2023-08-21,3.109999895095825,3.3399999141693115,3.0899999141693115,3.2899999618530273,3.2899999618530273,162700
2023-08-22,3.2899999618530273,3.2899999618530273,3.119999885559082,3.1600000858306885,3.1600000858306885,167100
2023-08-23,3.119999885559082,3.359999895095825,3.119999885559082,3.319999933242798,3.319999933242798,216600
2023-08-24,3.3299999237060547,3.3299999237060547,3.119999885559082,3.140000104904175,3.140000104904175,93400
2023-08-25,3.140000104904175,3.200000047683716,3.049999952316284,3.109999895095825,3.109999895095825,115100
2023-08-28,3.140000104904175,3.25,3.119999885559082,3.2100000381469727,3.2100000381469727,140000
2023-08-29,3.200000047683716,3.240000009536743,3.119999885559082,3.1700000762939453,3.1700000762939453,78600
2023-08-30,3.1700000762939453,3.1700000762939453,3.0799999237060547,3.0999999046325684,3.0999999046325684,68900
2023-08-31,3.140000104904175,3.140000104904175,3.0399999618530273,3.059999942779541,3.059999942779541,64500
2023-09-01,3.059999942779541,3.0899999141693115,2.9800000190734863,3.059999942779541,3.059999942779541,243300
2023-09-05,3.0399999618530273,3.0399999618530273,2.809999942779541,2.950000047683716,2.950000047683716,419300
2023-09-06,2.940000057220459,2.940000057220459,2.7899999618530273,2.890000104904175,2.890000104904175,234100
2023-09-07,2.8499999046325684,2.930000066757202,2.7799999713897705,2.9000000953674316,2.9000000953674316,106900
2023-09-08,2.9000000953674316,3.0299999713897705,2.8499999046325684,2.859999895095825,2.859999895095825,240600
2023-09-11,3.0,3.069999933242798,2.9000000953674316,2.9800000190734863,2.9800000190734863,126200
2023-09-12,3.0,3.0299999713897705,2.880000114440918,2.930000066757202,2.930000066757202,127600
2023-09-13,2.930000066757202,3.0,2.869999885559082,2.9000000953674316,2.9000000953674316,147300
2023-09-14,2.9600000381469727,3.059999942779541,2.9200000762939453,2.950000047683716,2.950000047683716,288800
2023-09-15,2.950000047683716,2.9700000286102295,2.859999895095825,2.880000114440918,2.880000114440918,364700
2023-09-18,2.869999885559082,2.930000066757202,2.680000066757202,2.75,2.75,288300
2023-09-19,2.75,3.0,2.6700000762939453,2.9600000381469727,2.9600000381469727,287000
2023-09-20,2.930000066757202,3.0299999713897705,2.809999942779541,2.819999933242798,2.819999933242798,195400
2023-09-21,2.890000104904175,2.890000104904175,2.680000066757202,2.7100000381469727,2.7100000381469727,142900
2023-09-22,2.7300000190734863,2.859999895095825,2.640000104904175,2.6600000858306885,2.6600000858306885,100400
2023-09-25,2.700000047683716,2.799999952316284,2.640000104904175,2.690000057220459,2.690000057220459,274300
2023-09-26,2.7200000286102295,2.8399999141693115,2.569999933242798,2.630000114440918,2.630000114440918,632400
2023-09-27,2.640000104904175,2.690000057220459,2.5299999713897705,2.549999952316284,2.549999952316284,151700
2023-09-28,2.569999933242798,2.6600000858306885,2.4700000286102295,2.4700000286102295,2.4700000286102295,281700
2023-09-29,2.4800000190734863,2.509999990463257,2.4100000858306885,2.490000009536743,2.490000009536743,228600
2023-10-02,2.5,2.6500000953674316,2.4800000190734863,2.509999990463257,2.509999990463257,296300
2023-10-03,2.5,2.559999942779541,2.2699999809265137,2.299999952316284,2.299999952316284,375600
2023-10-04,2.319999933242798,2.3299999237060547,2.180000066757202,2.25,2.25,361000
2023-10-05,2.299999952316284,2.430000066757202,2.25,2.390000104904175,2.390000104904175,198400
2023-10-06,2.390000104904175,2.440000057220459,2.2899999618530273,2.3499999046325684,2.3499999046325684,336500
2023-10-09,2.3299999237060547,2.4000000953674316,2.25,2.309999942779541,2.309999942779541,136000
2023-10-10,2.3299999237060547,2.559999942779541,2.3299999237060547,2.490000009536743,2.490000009536743,313400
2023-10-11,2.509999990463257,2.549999952316284,2.5,2.509999990463257,2.509999990463257,207400
2023-10-12,2.5399999618530273,2.5999999046325684,2.5,2.569999933242798,2.569999933242798,167700
2023-10-13,2.5799999237060547,2.6898999214172363,2.5,2.5299999713897705,2.5299999713897705,181041
