Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,17.3700008392334,19.59000015258789,17.3700008392334,18.739999771118164,18.739999771118164,62600
2023-08-16,18.399999618530273,18.899999618530273,17.6200008392334,18.010000228881836,18.010000228881836,20100
2023-08-17,17.510000228881836,18.197999954223633,16.610000610351562,16.729999542236328,16.729999542236328,21900
2023-08-18,16.530000686645508,17.3700008392334,16.260000228881836,16.600000381469727,16.600000381469727,22600
2023-08-21,16.75,17.350000381469727,16.364999771118164,16.889999389648438,16.889999389648438,20500
2023-08-22,16.459999084472656,17.06999969482422,16.010000228881836,16.350000381469727,16.350000381469727,34600
2023-08-23,16.3700008392334,16.65999984741211,16.200000762939453,16.450000762939453,16.450000762939453,19200
2023-08-24,16.5,16.5,15.75,16.1200008392334,16.1200008392334,12700
2023-08-25,15.289999961853027,16.459999084472656,15.114999771118164,15.199999809265137,15.199999809265137,22200
2023-08-28,15.050000190734863,16.270000457763672,14.640000343322754,14.9399995803833,14.9399995803833,64200
2023-08-29,15.329999923706055,16.075000762939453,15.0,15.600000381469727,15.600000381469727,40100
2023-08-30,15.84000015258789,15.84000015258789,14.8100004196167,15.1899995803833,15.1899995803833,24100
2023-08-31,14.930000305175781,15.496999740600586,14.670000076293945,14.670000076293945,14.670000076293945,14200
2023-09-01,14.670000076293945,15.5,14.1899995803833,14.90999984741211,14.90999984741211,56600
2023-09-05,15.229999542236328,20.489999771118164,15.229999542236328,16.59000015258789,16.59000015258789,273900
2023-09-06,16.93000030517578,16.93000030517578,15.770000457763672,16.6200008392334,16.6200008392334,38200
2023-09-07,16.610000610351562,17.809999465942383,15.729999542236328,16.56999969482422,16.56999969482422,45400
2023-09-08,17.040000915527344,17.040000915527344,16.450000762939453,16.790000915527344,16.790000915527344,18500
2023-09-11,17.0,17.0,16.399999618530273,16.770000457763672,16.770000457763672,35700
2023-09-12,16.700000762939453,17.84000015258789,16.110000610351562,16.299999237060547,16.299999237060547,80700
2023-09-13,16.639999389648438,16.979999542236328,15.800000190734863,16.170000076293945,16.170000076293945,64300
2023-09-14,16.299999237060547,16.399999618530273,15.180000305175781,15.390000343322754,15.390000343322754,84400
2023-09-15,15.170000076293945,16.989999771118164,14.800000190734863,16.719999313354492,16.719999313354492,750300
2023-09-18,17.989999771118164,19.989999771118164,17.833999633789062,19.3700008392334,19.3700008392334,187700
2023-09-19,18.969999313354492,19.945999145507812,18.65999984741211,19.399999618530273,19.399999618530273,98000
2023-09-20,19.420000076293945,19.549999237060547,19.0,19.399999618530273,19.399999618530273,18800
2023-09-21,18.440000534057617,19.200000762939453,18.0,18.100000381469727,18.100000381469727,36800
2023-09-22,18.190000534057617,19.190000534057617,18.010000228881836,18.100000381469727,18.100000381469727,37100
2023-09-25,18.5,20.0,18.200000762939453,18.299999237060547,18.299999237060547,76200
2023-09-26,18.520000457763672,19.0,17.600000381469727,17.770000457763672,17.770000457763672,86400
2023-09-27,17.68000030517578,19.25,17.68000030517578,18.40999984741211,18.40999984741211,47500
2023-09-28,18.25,19.5,18.045000076293945,18.75,18.75,42400
2023-09-29,18.700000762939453,18.700000762939453,18.0,18.219999313354492,18.219999313354492,17800
2023-10-02,18.579999923706055,18.71500015258789,17.770000457763672,18.350000381469727,18.350000381469727,23100
2023-10-03,18.020000457763672,18.954999923706055,17.90999984741211,18.75,18.75,35800
2023-10-04,18.75,19.809999465942383,18.496999740600586,19.520000457763672,19.520000457763672,36800
2023-10-05,19.229999542236328,20.239999771118164,19.170000076293945,19.239999771118164,19.239999771118164,28900
2023-10-06,19.200000762939453,19.6299991607666,19.200000762939453,19.5,19.5,21400
2023-10-09,20.09000015258789,20.865999221801758,17.799999237060547,17.809999465942383,17.809999465942383,151600
2023-10-10,17.920000076293945,18.399999618530273,17.25,17.649999618530273,17.649999618530273,54200
2023-10-11,17.649999618530273,17.989999771118164,16.950000762939453,16.950000762939453,16.950000762939453,22600
2023-10-12,17.174999237060547,17.174999237060547,16.25,16.579999923706055,16.579999923706055,42400
2023-10-13,17.31999969482422,17.454999923706055,16.649999618530273,17.440000534057617,17.440000534057617,36716
