Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.359999895095825,2.380000114440918,2.265000104904175,2.3399999141693115,2.3399999141693115,10000
2023-08-16,2.325000047683716,2.382999897003174,2.049999952316284,2.3399999141693115,2.3399999141693115,35900
2023-08-17,2.2990000247955322,2.309999942779541,2.200000047683716,2.299999952316284,2.299999952316284,16300
2023-08-18,2.299999952316284,2.4000000953674316,2.265000104904175,2.265000104904175,2.265000104904175,51200
2023-08-21,2.2699999809265137,2.369999885559082,2.2699999809265137,2.3399999141693115,2.3399999141693115,8400
2023-08-22,2.2699999809265137,2.3399999141693115,2.138000011444092,2.2699999809265137,2.2699999809265137,23700
2023-08-23,2.2899999618530273,2.490000009536743,2.25,2.3480000495910645,2.3480000495910645,28700
2023-08-24,2.390000104904175,2.5899999141693115,2.369999885559082,2.509999990463257,2.509999990463257,11200
2023-08-25,2.450000047683716,2.569999933242798,2.450000047683716,2.549999952316284,2.549999952316284,9200
2023-08-28,2.565999984741211,2.7699999809265137,2.549999952316284,2.6500000953674316,2.6500000953674316,8700
2023-08-29,2.7100000381469727,3.2699999809265137,2.7100000381469727,2.9800000190734863,2.9800000190734863,166600
2023-08-30,3.180000066757202,3.5799999237060547,3.0399999618530273,3.299999952316284,3.299999952316284,165600
2023-08-31,3.359999895095825,3.5,3.119999885559082,3.255000114440918,3.255000114440918,58200
2023-09-01,3.180000066757202,3.25,2.799999952316284,2.9800000190734863,2.9800000190734863,63200
2023-09-05,3.0799999237060547,3.0799999237060547,2.9000000953674316,2.9600000381469727,2.9600000381469727,18900
2023-09-06,2.950000047683716,3.0,2.7200000286102295,2.8299999237060547,2.8299999237060547,22300
2023-09-07,2.8499999046325684,2.8499999046325684,2.5299999713897705,2.740000009536743,2.740000009536743,13400
2023-09-08,2.6700000762939453,2.6700000762939453,2.299999952316284,2.375,2.375,11600
2023-09-11,2.309999942779541,2.5899999141693115,2.0399999618530273,2.3499999046325684,2.3499999046325684,24200
2023-09-12,2.3499999046325684,3.359999895095825,2.2330000400543213,2.890000104904175,2.890000104904175,68200
2023-09-13,2.869999885559082,3.0899999141693115,2.7899999618530273,3.0899999141693115,3.0899999141693115,17200
2023-09-14,2.799999952316284,3.0989999771118164,2.799999952316284,3.0899999141693115,3.0899999141693115,35500
2023-09-15,3.0399999618530273,3.299999952316284,2.8299999237060547,3.119999885559082,3.119999885559082,69000
2023-09-18,3.119999885559082,3.571000099182129,3.119999885559082,3.571000099182129,3.571000099182129,49900
2023-09-19,3.619999885559082,3.680000066757202,3.4100000858306885,3.4579999446868896,3.4579999446868896,18500
2023-09-20,3.4800000190734863,3.8299999237060547,3.4749999046325684,3.688999891281128,3.688999891281128,48600
2023-09-21,3.7100000381469727,4.369999885559082,3.700000047683716,3.9600000381469727,3.9600000381469727,138900
2023-09-22,5.510000228881836,9.989999771118164,4.420000076293945,4.78000020980835,4.78000020980835,80647900
2023-09-25,3.3299999237060547,3.4800000190734863,2.869999885559082,3.009999990463257,3.009999990463257,3645400
2023-09-26,2.619999885559082,2.7300000190734863,2.2799999713897705,2.3499999046325684,2.3499999046325684,1212800
2023-09-27,2.2100000381469727,2.2799999713897705,2.0799999237060547,2.0999999046325684,2.0999999046325684,523300
2023-09-28,2.0399999618530273,2.4100000858306885,1.9600000381469727,2.2799999713897705,2.2799999713897705,770100
2023-09-29,2.299999952316284,3.140000104904175,2.240000009536743,2.859999895095825,2.859999895095825,1474100
2023-10-02,2.799999952316284,3.069999933242798,2.569999933242798,2.700000047683716,2.700000047683716,477300
2023-10-03,2.4200000762939453,2.700000047683716,1.899999976158142,2.1500000953674316,2.1500000953674316,306200
2023-10-04,2.069999933242798,2.3389999866485596,2.0,2.109999895095825,2.109999895095825,178200
2023-10-05,2.059999942779541,2.109999895095825,1.8530000448226929,1.9500000476837158,1.9500000476837158,122500
2023-10-06,1.9299999475479126,2.180000066757202,1.9299999475479126,2.180000066757202,2.180000066757202,116000
2023-10-09,2.069999933242798,2.2239999771118164,2.069999933242798,2.109999895095825,2.109999895095825,70600
2023-10-10,2.069999933242798,2.490000009536743,2.069999933242798,2.4200000762939453,2.4200000762939453,291000
2023-10-11,2.4600000381469727,2.5999999046325684,2.3919999599456787,2.5199999809265137,2.5199999809265137,297600
2023-10-12,2.4600000381469727,2.9600000381469727,2.3399999141693115,2.815999984741211,2.815999984741211,566200
2023-10-13,2.809999942779541,4.419899940490723,2.809999942779541,4.170000076293945,4.170000076293945,7701178
