Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,19.489999771118164,19.739999771118164,19.3799991607666,19.450000762939453,19.450000762939453,252000
2023-08-16,19.5,19.68000030517578,18.889999389648438,18.90999984741211,18.90999984741211,246400
2023-08-17,18.969999313354492,19.079999923706055,18.59000015258789,18.649999618530273,18.649999618530273,260500
2023-08-18,18.43000030517578,18.729999542236328,18.389999389648438,18.6299991607666,18.6299991607666,281300
2023-08-21,18.649999618530273,19.0,18.610000610351562,18.8799991607666,18.8799991607666,222700
2023-08-22,18.959999084472656,19.020000457763672,18.65999984741211,18.670000076293945,18.670000076293945,294700
2023-08-23,18.75,19.31999969482422,18.665000915527344,19.200000762939453,19.200000762939453,305700
2023-08-24,19.0,19.299999237060547,18.68000030517578,18.889999389648438,18.889999389648438,278400
2023-08-25,18.920000076293945,19.059999465942383,18.579999923706055,18.850000381469727,18.850000381469727,293400
2023-08-28,18.850000381469727,19.1200008392334,18.665000915527344,18.700000762939453,18.700000762939453,228900
2023-08-29,18.700000762939453,18.790000915527344,18.3799991607666,18.510000228881836,18.510000228881836,340400
2023-08-30,18.5,18.809999465942383,18.40999984741211,18.600000381469727,18.600000381469727,328700
2023-08-31,18.600000381469727,18.770000457763672,18.520000457763672,18.690000534057617,18.690000534057617,347200
2023-09-01,18.8799991607666,19.079999923706055,18.71500015258789,18.739999771118164,18.739999771118164,179900
2023-09-05,18.440000534057617,19.030000686645508,18.170000076293945,19.020000457763672,19.020000457763672,328700
2023-09-06,19.1200008392334,19.239999771118164,18.649999618530273,18.700000762939453,18.700000762939453,312200
2023-09-07,18.649999618530273,18.700000762939453,18.34000015258789,18.489999771118164,18.489999771118164,304800
2023-09-08,18.469999313354492,18.59000015258789,18.18000030517578,18.18000030517578,18.18000030517578,189600
2023-09-11,18.270000457763672,18.5,18.059999465942383,18.139999389648438,18.139999389648438,326500
2023-09-12,18.059999465942383,18.309999465942383,18.059999465942383,18.290000915527344,18.290000915527344,257900
2023-09-13,18.280000686645508,18.280000686645508,17.969999313354492,18.25,18.25,336100
2023-09-14,18.360000610351562,18.75,18.139999389648438,18.579999923706055,18.579999923706055,291100
2023-09-15,18.440000534057617,18.5,17.200000762939453,17.309999465942383,17.309999465942383,1279700
2023-09-18,17.350000381469727,17.3799991607666,17.149999618530273,17.219999313354492,17.219999313354492,366500
2023-09-19,17.200000762939453,18.219999313354492,17.200000762939453,17.950000762939453,17.950000762939453,388500
2023-09-20,17.989999771118164,18.229999542236328,17.459999084472656,17.459999084472656,17.459999084472656,295600
2023-09-21,17.34000015258789,17.3799991607666,17.139999389648438,17.170000076293945,17.170000076293945,259300
2023-09-22,17.170000076293945,17.389999389648438,16.850000381469727,16.940000534057617,16.940000534057617,297500
2023-09-25,16.81999969482422,17.110000610351562,16.670000076293945,16.75,16.75,279000
2023-09-26,16.649999618530273,16.899999618530273,16.454999923706055,16.559999465942383,16.559999465942383,285300
2023-09-27,16.690000534057617,17.040000915527344,16.690000534057617,16.90999984741211,16.90999984741211,248600
2023-09-28,16.709999084472656,17.229999542236328,16.709999084472656,16.989999771118164,16.989999771118164,394200
2023-09-29,17.18000030517578,17.25,16.709999084472656,16.860000610351562,16.860000610351562,449400
2023-10-02,16.950000762939453,17.18000030517578,16.5,16.670000076293945,16.670000076293945,373600
2023-10-03,16.56999969482422,16.690000534057617,16.357999801635742,16.43000030517578,16.43000030517578,220400
2023-10-04,16.389999389648438,17.0,16.389999389648438,16.969999313354492,16.969999313354492,365300
2023-10-05,16.8700008392334,17.094999313354492,16.8700008392334,17.049999237060547,17.049999237060547,360800
2023-10-06,16.959999084472656,17.270000457763672,16.895000457763672,17.06999969482422,17.06999969482422,289900
2023-10-09,17.0,17.079999923706055,16.8700008392334,16.979999542236328,16.979999542236328,149700
2023-10-10,17.030000686645508,17.2450008392334,16.889999389648438,16.90999984741211,16.90999984741211,259100
2023-10-11,16.950000762939453,17.079999923706055,16.68000030517578,16.829999923706055,16.829999923706055,172000
2023-10-12,16.790000915527344,16.809999465942383,16.40999984741211,16.59000015258789,16.59000015258789,202700
2023-10-13,16.59000015258789,16.59000015258789,16.05500030517578,16.149999618530273,16.149999618530273,162307
