Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.119999885559082,6.570000171661377,5.510000228881836,6.570000171661377,6.570000171661377,4900
2023-08-16,6.25,6.400000095367432,6.25,6.300000190734863,6.300000190734863,1400
2023-08-17,5.900000095367432,6.289999961853027,5.880000114440918,6.289999961853027,6.289999961853027,5000
2023-08-18,6.190000057220459,6.190000057220459,5.804999828338623,6.130000114440918,6.130000114440918,4300
2023-08-21,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,300
2023-08-22,5.75,5.920000076293945,5.75,5.75,5.75,1000
2023-08-23,6.260000228881836,6.260000228881836,5.53000020980835,5.53000020980835,5.53000020980835,2800
2023-08-24,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,200
2023-08-25,5.940000057220459,5.940000057220459,5.670000076293945,5.835000038146973,5.835000038146973,14200
2023-08-28,5.679999828338623,5.679999828338623,5.119999885559082,5.139999866485596,5.139999866485596,8200
2023-08-29,4.900000095367432,5.25,4.570000171661377,4.989999771118164,4.989999771118164,45600
2023-08-30,5.03000020980835,5.03000020980835,4.320000171661377,4.760000228881836,4.760000228881836,8600
2023-08-31,4.400000095367432,4.400000095367432,3.9800000190734863,4.0,4.0,31600
2023-09-01,3.880000114440918,4.300000190734863,3.859999895095825,4.300000190734863,4.300000190734863,7400
2023-09-05,4.239999771118164,4.25,3.7200000286102295,3.7200000286102295,3.7200000286102295,9600
2023-09-06,4.0,4.0,4.0,4.0,4.0,1900
2023-09-07,4.0,4.489999771118164,3.9600000381469727,4.489999771118164,4.489999771118164,2500
2023-09-08,4.110000133514404,4.46999979019165,4.050000190734863,4.46999979019165,4.46999979019165,4000
2023-09-11,4.099999904632568,4.400000095367432,4.099999904632568,4.25,4.25,1500
2023-09-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1000
2023-09-13,3.8499999046325684,3.940000057220459,3.8499999046325684,3.940000057220459,3.940000057220459,600
2023-09-14,4.079999923706055,4.079999923706055,3.6600000858306885,3.75,3.75,3400
2023-09-15,3.640000104904175,3.6700000762939453,3.0899999141693115,3.2899999618530273,3.2899999618530273,13700
2023-09-18,3.1500000953674316,3.1500000953674316,2.799999952316284,2.812000036239624,2.812000036239624,8400
2023-09-19,2.950000047683716,2.950000047683716,2.5,2.5,2.5,38500
2023-09-20,2.5999999046325684,2.6500000953674316,2.490000009536743,2.5,2.5,8500
2023-09-21,2.5,2.5,2.2300000190734863,2.2699999809265137,2.2699999809265137,4300
2023-09-22,2.299999952316284,2.4700000286102295,2.1500000953674316,2.4700000286102295,2.4700000286102295,4900
2023-09-25,2.549999952316284,2.6500000953674316,2.430000066757202,2.5899999141693115,2.5899999141693115,19800
2023-09-26,2.5899999141693115,2.7799999713897705,2.25,2.609999895095825,2.609999895095825,41000
2023-09-27,2.609999895095825,3.4200000762939453,2.609999895095825,2.690000057220459,2.690000057220459,7600
2023-09-28,2.7300000190734863,3.0339999198913574,2.7200000286102295,2.740000009536743,2.740000009536743,17700
2023-09-29,2.75,2.8499999046325684,2.75,2.819999933242798,2.819999933242798,6100
2023-10-02,2.9200000762939453,2.9800000190734863,2.7100000381469727,2.799999952316284,2.799999952316284,2700
2023-10-03,2.700000047683716,3.180000066757202,2.700000047683716,2.7100000381469727,2.7100000381469727,8300
2023-10-04,2.7200000286102295,3.319999933242798,2.700000047683716,2.8499999046325684,2.8499999046325684,8700
2023-10-05,2.759999990463257,2.990000009536743,2.700000047683716,2.924999952316284,2.924999952316284,3900
2023-10-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2200
2023-10-09,2.808000087738037,2.940000057220459,2.7899999618530273,2.940000057220459,2.940000057220459,1200
2023-10-10,2.869999885559082,2.944999933242798,2.809999942779541,2.944999933242798,2.944999933242798,2500
2023-10-11,2.859999895095825,2.859999895095825,2.5999999046325684,2.5999999046325684,2.5999999046325684,800
2023-10-12,2.75,3.0,2.75,3.0,3.0,1700
2023-10-13,3.0,3.0,2.801300048828125,2.950000047683716,2.950000047683716,4201
