Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.3399999141693115,3.388000011444092,2.9800000190734863,3.140000104904175,3.140000104904175,14200
2023-08-16,2.928999900817871,3.0199999809265137,2.928999900817871,3.009999990463257,3.009999990463257,17400
2023-08-17,2.990000009536743,3.049999952316284,2.950000047683716,3.0,3.0,29300
2023-08-18,2.9700000286102295,3.2890000343322754,2.9700000286102295,3.259000062942505,3.259000062942505,3100
2023-08-21,2.9000000953674316,3.200000047683716,2.9000000953674316,3.109999895095825,3.109999895095825,4700
2023-08-22,3.109999895095825,3.299999952316284,3.109999895095825,3.2799999713897705,3.2799999713897705,7300
2023-08-23,2.946000099182129,3.109999895095825,2.946000099182129,3.0299999713897705,3.0299999713897705,5200
2023-08-24,3.049999952316284,3.2769999504089355,3.010999917984009,3.2769999504089355,3.2769999504089355,7700
2023-08-25,3.0450000762939453,3.1600000858306885,3.009999990463257,3.009999990463257,3.009999990463257,4800
2023-08-28,3.140000104904175,3.1689999103546143,3.109999895095825,3.1500000953674316,3.1500000953674316,2800
2023-08-29,3.1500000953674316,3.630000114440918,2.7799999713897705,3.2100000381469727,3.2100000381469727,43700
2023-08-30,3.009999990463257,3.0299999713897705,2.940000057220459,2.940000057220459,2.940000057220459,2900
2023-08-31,2.9800000190734863,3.1689999103546143,2.940000057220459,3.1579999923706055,3.1579999923706055,4500
2023-09-01,3.0,3.0799999237060547,2.9000000953674316,2.9700000286102295,2.9700000286102295,8900
2023-09-05,2.9600000381469727,3.0199999809265137,2.8499999046325684,3.0199999809265137,3.0199999809265137,6500
2023-09-06,2.9800000190734863,3.065000057220459,2.9000000953674316,2.996000051498413,2.996000051498413,4300
2023-09-07,2.869999885559082,2.994999885559082,2.700000047683716,2.799999952316284,2.799999952316284,4700
2023-09-08,2.6019999980926514,2.994999885559082,2.5399999618530273,2.7899999618530273,2.7899999618530273,16800
2023-09-11,2.7699999809265137,2.875999927520752,2.5799999237060547,2.700000047683716,2.700000047683716,30400
2023-09-12,2.7300000190734863,2.7300000190734863,2.619999885559082,2.6500000953674316,2.6500000953674316,21600
2023-09-13,2.6050000190734863,2.75,2.509999990463257,2.7300000190734863,2.7300000190734863,242200
2023-09-14,2.549999952316284,2.9000000953674316,2.5450000762939453,2.9000000953674316,2.9000000953674316,102900
2023-09-15,2.8299999237060547,2.8299999237060547,2.700000047683716,2.809999942779541,2.809999942779541,10700
2023-09-18,2.759999990463257,2.890000104904175,2.619999885559082,2.880000114440918,2.880000114440918,41300
2023-09-19,2.880000114440918,3.0889999866485596,2.8499999046325684,3.009999990463257,3.009999990463257,18300
2023-09-20,3.0,3.299999952316284,3.0,3.200000047683716,3.200000047683716,36800
2023-09-21,3.1649999618530273,3.299999952316284,3.0950000286102295,3.2899999618530273,3.2899999618530273,53100
2023-09-22,3.125,3.430000066757202,3.125,3.430000066757202,3.430000066757202,66200
2023-09-25,3.440000057220459,3.5999999046325684,3.440000057220459,3.5799999237060547,3.5799999237060547,58500
2023-09-26,3.5799999237060547,3.799999952316284,3.5380001068115234,3.799999952316284,3.799999952316284,508000
2023-09-27,3.75,4.0,3.700000047683716,3.8499999046325684,3.8499999046325684,528200
2023-09-28,3.9000000953674316,4.769999980926514,1.8600000143051147,2.9800000190734863,2.9800000190734863,8295400
2023-09-29,2.8499999046325684,2.940000057220459,2.6600000858306885,2.799999952316284,2.799999952316284,407400
2023-10-02,2.740000009536743,2.859999895095825,2.6659998893737793,2.799999952316284,2.799999952316284,148900
2023-10-03,2.7300000190734863,2.819999933242798,2.700000047683716,2.7950000762939453,2.7950000762939453,70800
2023-10-04,2.740000009536743,2.819999933242798,2.700000047683716,2.7899999618530273,2.7899999618530273,91700
2023-10-05,2.7899999618530273,2.8499999046325684,2.7100000381469727,2.809999942779541,2.809999942779541,68100
2023-10-06,2.880000114440918,3.114000082015991,2.799999952316284,3.005000114440918,3.005000114440918,118600
2023-10-09,3.069999933242798,3.1600000858306885,2.8399999141693115,2.9000000953674316,2.9000000953674316,86000
2023-10-10,2.8499999046325684,2.9800000190734863,2.8399999141693115,2.9200000762939453,2.9200000762939453,41800
2023-10-11,2.989000082015991,2.990000009536743,2.8399999141693115,2.9600000381469727,2.9600000381469727,12200
2023-10-12,2.799999952316284,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,48900
2023-10-13,2.9000000953674316,3.0999999046325684,2.8499999046325684,3.0399999618530273,3.0399999618530273,232832
