Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,20.270000457763672,20.350000381469727,19.790000915527344,20.079999923706055,20.079999923706055,410600
2023-08-16,20.100000381469727,20.709999084472656,20.010000228881836,20.459999084472656,20.459999084472656,731800
2023-08-17,20.649999618530273,20.90999984741211,20.440000534057617,20.6200008392334,20.6200008392334,437800
2023-08-18,20.440000534057617,20.989999771118164,20.440000534057617,20.93000030517578,20.93000030517578,402800
2023-08-21,20.93000030517578,20.959999084472656,20.139999389648438,20.309999465942383,20.309999465942383,345200
2023-08-22,20.209999084472656,20.3799991607666,20.030000686645508,20.239999771118164,20.239999771118164,520300
2023-08-23,20.270000457763672,20.280000686645508,20.0,20.270000457763672,20.270000457763672,325900
2023-08-24,20.170000076293945,20.43000030517578,20.020000457763672,20.049999237060547,20.049999237060547,341800
2023-08-25,20.100000381469727,20.270000457763672,19.639999389648438,19.739999771118164,19.739999771118164,332600
2023-08-28,19.809999465942383,20.059999465942383,19.65999984741211,19.75,19.75,348500
2023-08-29,19.809999465942383,20.1299991607666,19.559999465942383,20.1200008392334,20.1200008392334,406100
2023-08-30,20.110000610351562,20.469999313354492,19.8700008392334,20.350000381469727,20.350000381469727,327600
2023-08-31,20.399999618530273,20.43000030517578,19.950000762939453,20.1299991607666,20.1299991607666,382800
2023-09-01,20.239999771118164,20.399999618530273,19.799999237060547,19.899999618530273,19.899999618530273,307300
2023-09-05,19.719999313354492,19.75,18.639999389648438,18.670000076293945,18.670000076293945,658200
2023-09-06,18.670000076293945,18.850000381469727,17.709999084472656,18.06999969482422,18.06999969482422,815000
2023-09-07,18.059999465942383,18.25,17.760000228881836,18.1200008392334,18.1200008392334,557800
2023-09-08,18.1299991607666,18.399999618530273,17.829999923706055,18.399999618530273,18.399999618530273,389500
2023-09-11,18.690000534057617,18.690000534057617,18.0,18.15999984741211,18.15999984741211,414200
2023-09-12,18.399999618530273,18.489999771118164,18.040000915527344,18.299999237060547,18.299999237060547,448400
2023-09-13,18.360000610351562,18.420000076293945,17.75,17.850000381469727,17.850000381469727,428100
2023-09-14,18.139999389648438,18.530000686645508,18.079999923706055,18.479999542236328,18.479999542236328,498500
2023-09-15,18.43000030517578,18.93000030517578,18.350000381469727,18.799999237060547,18.799999237060547,1855800
2023-09-18,18.799999237060547,18.799999237060547,18.260000228881836,18.559999465942383,18.559999465942383,479200
2023-09-19,18.65999984741211,18.8799991607666,18.6200008392334,18.670000076293945,18.670000076293945,368900
2023-09-20,18.81999969482422,19.309999465942383,18.799999237060547,18.979999542236328,18.979999542236328,469700
2023-09-21,18.989999771118164,19.489999771118164,18.860000610351562,19.25,19.25,574800
2023-09-22,19.25,19.93000030517578,18.850000381469727,18.850000381469727,18.850000381469727,843500
2023-09-25,18.540000915527344,19.020000457763672,18.399999618530273,18.920000076293945,18.920000076293945,629100
2023-09-26,15.09000015258789,16.25,13.649999618530273,13.729999542236328,13.729999542236328,5090900
2023-09-27,13.609999656677246,14.760000228881836,13.569999694824219,14.6899995803833,14.6899995803833,2235800
2023-09-28,14.489999771118164,14.84000015258789,13.75,13.770000457763672,13.770000457763672,1607400
2023-09-29,13.899999618530273,14.260000228881836,13.819999694824219,14.140000343322754,14.140000343322754,1139700
2023-10-02,14.140000343322754,14.300000190734863,13.140000343322754,13.170000076293945,13.170000076293945,1271200
2023-10-03,13.010000228881836,13.329999923706055,12.880000114440918,13.25,13.25,1014200
2023-10-04,13.15999984741211,13.319999694824219,12.930000305175781,13.09000015258789,13.09000015258789,1016200
2023-10-05,13.680000305175781,13.960000038146973,13.40999984741211,13.850000381469727,13.850000381469727,1301500
2023-10-06,13.819999694824219,13.880000114440918,13.479999542236328,13.6899995803833,13.6899995803833,867100
2023-10-09,13.5600004196167,14.069999694824219,13.5600004196167,14.069999694824219,14.069999694824219,741900
2023-10-10,14.319999694824219,15.109999656677246,14.3100004196167,14.760000228881836,14.760000228881836,1192200
2023-10-11,14.539999961853027,15.270000457763672,14.539999961853027,15.260000228881836,15.260000228881836,849300
2023-10-12,15.390000343322754,15.420000076293945,14.710000038146973,15.0600004196167,15.0600004196167,812700
2023-10-13,15.130000114440918,15.520000457763672,14.890000343322754,15.369999885559082,15.369999885559082,810418
