Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.869999885559082,3.630000114440918,2.7300000190734863,3.559999942779541,3.559999942779541,164000
2023-08-16,3.2799999713897705,3.880000114440918,3.109999895095825,3.7300000190734863,3.7300000190734863,102000
2023-08-17,3.5399999618530273,3.799999952316284,3.5399999618530273,3.6500000953674316,3.6500000953674316,31500
2023-08-18,3.75,3.75,3.549999952316284,3.700000047683716,3.700000047683716,29100
2023-08-21,3.5399999618530273,3.75,3.5399999618530273,3.609999895095825,3.609999895095825,27600
2023-08-22,3.5399999618530273,3.75,3.440000057220459,3.640000104904175,3.640000104904175,24600
2023-08-23,3.619999885559082,3.6500000953674316,3.4000000953674316,3.5399999618530273,3.5399999618530273,26500
2023-08-24,3.509999990463257,3.5799999237060547,3.369999885559082,3.5299999713897705,3.5299999713897705,41800
2023-08-25,3.507999897003174,3.5999999046325684,3.4800000190734863,3.559999942779541,3.559999942779541,8200
2023-08-28,3.5299999713897705,3.559999942779541,3.4119999408721924,3.4800000190734863,3.4800000190734863,16300
2023-08-29,3.447000026702881,3.890000104904175,3.390000104904175,3.7799999713897705,3.7799999713897705,35000
2023-08-30,3.75,3.9000000953674316,3.5299999713897705,3.75,3.75,16500
2023-08-31,3.740000009536743,3.75,3.506999969482422,3.619999885559082,3.619999885559082,28500
2023-09-01,3.569999933242798,3.7100000381469727,3.4119999408721924,3.5799999237060547,3.5799999237060547,16300
2023-09-05,3.609999895095825,4.449999809265137,3.609999895095825,4.210000038146973,4.210000038146973,111800
2023-09-06,4.199999809265137,4.75,3.9200000762939453,4.400000095367432,4.400000095367432,103600
2023-09-07,3.9200000762939453,4.5,3.700000047683716,4.46999979019165,4.46999979019165,40500
2023-09-08,4.385000228881836,4.698999881744385,4.28000020980835,4.480000019073486,4.480000019073486,21100
2023-09-11,4.590000152587891,4.989999771118164,4.289999961853027,4.789999961853027,4.789999961853027,34200
2023-09-12,4.829999923706055,4.989999771118164,4.559999942779541,4.869999885559082,4.869999885559082,62200
2023-09-13,4.800000190734863,5.269999980926514,4.730000019073486,4.760000228881836,4.760000228881836,38600
2023-09-14,4.670000076293945,4.900000095367432,4.460000038146973,4.53000020980835,4.53000020980835,33500
2023-09-15,4.5,4.934999942779541,4.309999942779541,4.75,4.75,367600
2023-09-18,4.760000228881836,4.900000095367432,4.340000152587891,4.539999961853027,4.539999961853027,39300
2023-09-19,4.539999961853027,4.989999771118164,4.380000114440918,4.739999771118164,4.739999771118164,36000
2023-09-20,4.659999847412109,4.835000038146973,4.394999980926514,4.630000114440918,4.630000114440918,29000
2023-09-21,4.599999904632568,4.867000102996826,4.510000228881836,4.78000020980835,4.78000020980835,17900
2023-09-22,4.630000114440918,4.849999904632568,4.630000114440918,4.744999885559082,4.744999885559082,27200
2023-09-25,4.699999809265137,4.75,4.511000156402588,4.670000076293945,4.670000076293945,12300
2023-09-26,4.699999809265137,4.78000020980835,4.599999904632568,4.679999828338623,4.679999828338623,8700
2023-09-27,4.605000019073486,4.690000057220459,4.409999847412109,4.409999847412109,4.409999847412109,14600
2023-09-28,4.5,4.590000152587891,4.25,4.25,4.25,5100
2023-09-29,4.110000133514404,4.25,3.5999999046325684,3.6029999256134033,3.6029999256134033,21400
2023-10-02,3.5799999237060547,3.803999900817871,3.575000047683716,3.7300000190734863,3.7300000190734863,9800
2023-10-03,3.700000047683716,3.7799999713897705,3.0,3.0,3.0,53200
2023-10-04,2.9800000190734863,3.190000057220459,2.9800000190734863,3.109999895095825,3.109999895095825,3700
2023-10-05,3.0999999046325684,3.4200000762939453,2.947000026702881,3.0,3.0,49400
2023-10-06,3.009999990463257,3.490000009536743,2.819999933242798,2.950000047683716,2.950000047683716,18600
2023-10-09,2.9100000858306885,2.930000066757202,2.75,2.880000114440918,2.880000114440918,2200
2023-10-10,2.890000104904175,3.700000047683716,2.890000104904175,3.0999999046325684,3.0999999046325684,28500
2023-10-11,2.8299999237060547,3.200000047683716,2.8299999237060547,3.0,3.0,10800
2023-10-12,3.049999952316284,3.0799999237060547,2.759999990463257,2.759999990463257,2.759999990463257,22300
2023-10-13,2.799999952316284,2.940000057220459,2.799999952316284,2.940000057220459,2.940000057220459,4100
