Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,57.97999954223633,58.279998779296875,57.56999969482422,58.04999923706055,57.95292282104492,64400
2023-08-16,57.83000183105469,58.56999969482422,57.18000030517578,57.349998474121094,57.254093170166016,97900
2023-08-17,57.36000061035156,57.5,56.630001068115234,56.91999816894531,56.82481384277344,74100
2023-08-18,56.31999969482422,57.75,56.31999969482422,57.29999923706055,57.20417785644531,148100
2023-08-21,57.52000045776367,57.66999816894531,56.7400016784668,57.38999938964844,57.294029235839844,123800
2023-08-22,57.90999984741211,58.470001220703125,57.27000045776367,57.790000915527344,57.693359375,128600
2023-08-23,57.75,57.75,57.2400016784668,57.290000915527344,57.19419479370117,42900
2023-08-24,56.810001373291016,57.79999923706055,56.52000045776367,56.880001068115234,56.784881591796875,51200
2023-08-25,57.25,57.34000015258789,56.34000015258789,57.029998779296875,56.934627532958984,54400
2023-08-28,57.11000061035156,58.2400016784668,57.11000061035156,57.869998931884766,57.773223876953125,55300
2023-08-29,57.77000045776367,58.099998474121094,57.459999084472656,57.599998474121094,57.50367736816406,152000
2023-08-30,57.38999938964844,58.2599983215332,57.38999938964844,57.84000015258789,57.7432746887207,101100
2023-08-31,57.849998474121094,58.56999969482422,57.689998626708984,57.880001068115234,57.78321075439453,71900
2023-09-01,58.2400016784668,59.22999954223633,58.2400016784668,59.220001220703125,59.120967864990234,57500
2023-09-05,58.959999084472656,58.959999084472656,57.54999923706055,58.189998626708984,58.092689514160156,106700
2023-09-06,58.47999954223633,58.720001220703125,58.040000915527344,58.11000061035156,58.01282501220703,72300
2023-09-07,58.029998779296875,58.27000045776367,56.779998779296875,56.90999984741211,56.8148307800293,79400
2023-09-08,56.93000030517578,57.68000030517578,56.38999938964844,57.630001068115234,57.533626556396484,67200
2023-09-11,57.900001525878906,58.029998779296875,56.790000915527344,56.900001525878906,56.804847717285156,63800
2023-09-12,56.79999923706055,56.91999816894531,55.9900016784668,56.459999084472656,56.36558151245117,53000
2023-09-13,56.36000061035156,56.36000061035156,55.470001220703125,55.63999938964844,55.54695510864258,106500
2023-09-14,56.279998779296875,57.11000061035156,55.90999984741211,56.66999816894531,56.57522964477539,67200
2023-09-15,56.599998474121094,57.29999923706055,55.79999923706055,56.150001525878906,56.05610275268555,164800
2023-09-18,55.97999954223633,56.72999954223633,55.779998779296875,56.04999923706055,55.956268310546875,44000
2023-09-19,56.20000076293945,56.38999938964844,55.66999816894531,56.0,55.90635299682617,102000
2023-09-20,56.04999923706055,56.41999816894531,54.9900016784668,55.02000045776367,54.92799377441406,81200
2023-09-21,54.54999923706055,54.54999923706055,53.65999984741211,53.900001525878906,53.80986785888672,85500
2023-09-22,53.790000915527344,54.150001525878906,53.0,53.41999816894531,53.330665588378906,152400
2023-09-25,53.15999984741211,54.36000061035156,53.15999984741211,54.20000076293945,54.1093635559082,117100
2023-09-26,53.81999969482422,54.40999984741211,53.75,54.0,53.909698486328125,100900
2023-09-27,54.310001373291016,55.119998931884766,54.310001373291016,54.75,54.658443450927734,126300
2023-09-28,54.91999816894531,55.61000061035156,54.720001220703125,55.20000076293945,55.10769271850586,88600
2023-09-29,55.5099983215332,55.79999923706055,54.5099983215332,55.47999954223633,55.38722229003906,139900
2023-10-02,54.9900016784668,55.22999954223633,54.72999954223633,54.959999084472656,54.86809158325195,93900
2023-10-03,54.84000015258789,55.41999816894531,53.7400016784668,53.81999969482422,53.72999954223633,86600
2023-10-04,53.72999954223633,54.08000183105469,52.93000030517578,53.9900016784668,53.9900016784668,73100
2023-10-05,54.029998779296875,54.29999923706055,53.380001068115234,54.13999938964844,54.13999938964844,99900
2023-10-06,54.0,54.59000015258789,53.08000183105469,54.290000915527344,54.290000915527344,74900
2023-10-09,53.70000076293945,54.9900016784668,53.65999984741211,54.7400016784668,54.7400016784668,51500
2023-10-10,54.95000076293945,55.79999923706055,54.95000076293945,55.27000045776367,55.27000045776367,81400
2023-10-11,55.209999084472656,55.7599983215332,55.209999084472656,55.59000015258789,55.59000015258789,67800
2023-10-12,55.779998779296875,55.779998779296875,54.689998626708984,55.040000915527344,55.040000915527344,46100
2023-10-13,55.209999084472656,55.209999084472656,53.40999984741211,53.459999084472656,53.459999084472656,61663
