Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.25,6.25,6.25,6.25,6.25,189855
2023-08-16,6.25,7.5,6.25,6.25,6.25,979436
2023-08-17,6.25,6.25,6.25,6.25,6.25,634318
2023-08-18,6.25,6.25,6.25,6.25,6.25,375076
2023-08-21,6.25,6.25,6.25,6.25,6.25,497954
2023-08-22,6.25,6.25,6.25,6.25,6.25,267343
2023-08-23,5.0,5.0,5.0,5.0,5.0,1340209
2023-08-24,5.0,5.0,3.75,3.75,3.75,762940
2023-08-25,3.799999952316284,4.380000114440918,3.25,4.300000190734863,4.300000190734863,2044500
2023-08-28,3.9600000381469727,4.099999904632568,3.3499999046325684,3.4800000190734863,3.4800000190734863,1066100
2023-08-29,3.4200000762939453,3.4200000762939453,3.25,3.2799999713897705,3.2799999713897705,805800
2023-08-30,3.1500000953674316,3.200000047683716,2.950000047683716,3.0299999713897705,3.0299999713897705,1007800
2023-08-31,3.0399999618530273,3.130000114440918,3.0,3.0199999809265137,3.0199999809265137,555000
2023-09-01,3.0999999046325684,3.240000009536743,2.9700000286102295,2.9700000286102295,2.9700000286102295,914800
2023-09-05,2.9700000286102295,2.9700000286102295,2.7699999809265137,2.7799999713897705,2.7799999713897705,671000
2023-09-06,2.75,2.75,2.450000047683716,2.4600000381469727,2.4600000381469727,644100
2023-09-07,2.509999990463257,2.5399999618530273,2.3299999237060547,2.3299999237060547,2.3299999237060547,453900
2023-09-08,2.3299999237060547,2.3399999141693115,2.0399999618530273,2.069999933242798,2.069999933242798,762100
2023-09-11,2.0899999141693115,2.319999933242798,2.0399999618530273,2.130000114440918,2.130000114440918,786500
2023-09-12,2.1500000953674316,2.3399999141693115,2.140000104904175,2.319999933242798,2.319999933242798,665800
2023-09-13,2.3499999046325684,2.430000066757202,2.119999885559082,2.1600000858306885,2.1600000858306885,628800
2023-09-14,2.109999895095825,2.2699999809265137,2.109999895095825,2.200000047683716,2.200000047683716,424100
2023-09-15,2.240000009536743,2.2899999618530273,2.049999952316284,2.0999999046325684,2.0999999046325684,752000
2023-09-18,2.0999999046325684,2.109999895095825,1.8799999952316284,1.899999976158142,1.899999976158142,738400
2023-09-19,1.909999966621399,1.940000057220459,1.809999942779541,1.8200000524520874,1.8200000524520874,388000
2023-09-20,1.8200000524520874,2.1500000953674316,1.7200000286102295,2.0399999618530273,2.0399999618530273,1199600
2023-09-21,2.0399999618530273,2.0399999618530273,1.7999999523162842,1.840000033378601,1.840000033378601,476900
2023-09-22,1.899999976158142,1.9299999475479126,1.840000033378601,1.8600000143051147,1.8600000143051147,151800
2023-09-25,1.8799999952316284,1.9700000286102295,1.8200000524520874,1.940000057220459,1.940000057220459,239300
2023-09-26,1.940000057220459,1.940000057220459,1.840000033378601,1.8899999856948853,1.8899999856948853,251100
2023-09-27,1.9700000286102295,1.9700000286102295,1.899999976158142,1.9199999570846558,1.9199999570846558,213600
2023-09-28,1.9600000381469727,2.2300000190734863,1.9199999570846558,2.2200000286102295,2.2200000286102295,622900
2023-09-29,2.1600000858306885,2.450000047683716,2.1500000953674316,2.430000066757202,2.430000066757202,612900
2023-10-02,2.430000066757202,2.450000047683716,2.180000066757202,2.2300000190734863,2.2300000190734863,356500
2023-10-03,2.240000009536743,2.2799999713897705,2.109999895095825,2.180000066757202,2.180000066757202,192500
2023-10-04,2.130000114440918,2.1700000762939453,2.009999990463257,2.1700000762939453,2.1700000762939453,173100
2023-10-05,2.0799999237060547,2.25,2.059999942779541,2.2300000190734863,2.2300000190734863,198200
2023-10-06,2.190000057220459,2.3399999141693115,2.140000104904175,2.259999990463257,2.259999990463257,168200
2023-10-09,2.200000047683716,2.2699999809265137,2.130000114440918,2.200000047683716,2.200000047683716,150300
2023-10-10,2.180000066757202,2.5999999046325684,2.180000066757202,2.490000009536743,2.490000009536743,496400
2023-10-11,2.5399999618530273,2.680000066757202,2.4100000858306885,2.450000047683716,2.450000047683716,299100
2023-10-12,2.5,2.549999952316284,2.3299999237060547,2.4600000381469727,2.4600000381469727,200600
2023-10-13,2.4600000381469727,2.5,2.2899999618530273,2.369999885559082,2.369999885559082,173204
