Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.470000267028809,10.84000015258789,10.1899995803833,10.239999771118164,10.239999771118164,500900
2023-08-16,10.079999923706055,10.199999809265137,9.829999923706055,9.869999885559082,9.869999885559082,1338800
2023-08-17,9.970000267028809,9.970000267028809,9.59000015258789,9.600000381469727,9.600000381469727,666300
2023-08-18,9.420000076293945,9.600000381469727,9.321000099182129,9.350000381469727,9.350000381469727,1337800
2023-08-21,9.350000381469727,9.75,9.350000381469727,9.720000267028809,9.720000267028809,1609800
2023-08-22,9.819999694824219,10.229999542236328,9.800000190734863,10.029999732971191,10.029999732971191,896500
2023-08-23,10.0600004196167,10.329999923706055,10.0,10.09000015258789,10.09000015258789,636100
2023-08-24,10.0,10.119999885559082,9.710000038146973,9.720000267028809,9.720000267028809,585700
2023-08-25,9.729999542236328,10.15999984741211,9.670000076293945,9.930000305175781,9.930000305175781,474600
2023-08-28,9.9399995803833,10.109999656677246,9.770000457763672,9.789999961853027,9.789999961853027,243500
2023-08-29,9.760000228881836,10.085000038146973,9.699999809265137,10.029999732971191,10.029999732971191,362500
2023-08-30,9.970000267028809,10.243000030517578,9.892999649047852,10.09000015258789,10.09000015258789,276500
2023-08-31,10.0600004196167,10.220000267028809,9.850000381469727,9.899999618530273,9.899999618530273,226600
2023-09-01,10.029999732971191,10.170000076293945,9.949999809265137,10.0600004196167,10.0600004196167,217700
2023-09-05,9.949999809265137,10.039999961853027,9.770000457763672,9.770000457763672,9.770000457763672,277900
2023-09-06,9.6899995803833,9.800000190734863,9.510000228881836,9.600000381469727,9.600000381469727,278200
2023-09-07,9.460000038146973,9.470000267028809,9.149999618530273,9.375,9.375,316000
2023-09-08,9.399999618530273,9.710000038146973,9.375,9.609999656677246,9.609999656677246,386600
2023-09-11,9.510000228881836,9.729999542236328,9.479999542236328,9.510000228881836,9.510000228881836,374300
2023-09-12,9.34000015258789,9.640000343322754,9.34000015258789,9.420000076293945,9.420000076293945,253300
2023-09-13,9.40999984741211,9.470000267028809,9.119999885559082,9.260000228881836,9.260000228881836,447200
2023-09-14,9.380000114440918,9.654999732971191,9.380000114440918,9.489999771118164,9.489999771118164,318000
2023-09-15,9.430000305175781,9.5600004196167,9.260000228881836,9.260000228881836,9.260000228881836,431700
2023-09-18,9.270000457763672,9.5,9.010000228881836,9.130000114440918,9.130000114440918,1129900
2023-09-19,9.09000015258789,9.704999923706055,9.0600004196167,9.579999923706055,9.579999923706055,923800
2023-09-20,9.649999618530273,10.149999618530273,9.649999618530273,9.739999771118164,9.739999771118164,521900
2023-09-21,9.569999694824219,9.75,9.489999771118164,9.5,9.5,316300
2023-09-22,9.59000015258789,9.805000305175781,9.489999771118164,9.739999771118164,9.739999771118164,351100
2023-09-25,9.710000038146973,10.0600004196167,9.680000305175781,10.050000190734863,10.050000190734863,288800
2023-09-26,10.029999732971191,10.09000015258789,9.8149995803833,9.920000076293945,9.920000076293945,297700
2023-09-27,10.010000228881836,10.130000114440918,9.779999732971191,10.0600004196167,10.0600004196167,205700
2023-09-28,10.069999694824219,10.449999809265137,9.979999542236328,10.09000015258789,10.09000015258789,348400
2023-09-29,10.270000457763672,10.489999771118164,10.109999656677246,10.380000114440918,10.380000114440918,557900
2023-10-02,10.34000015258789,10.34000015258789,9.65999984741211,9.729999542236328,9.729999542236328,290300
2023-10-03,9.59000015258789,9.96500015258789,9.520000457763672,9.640000343322754,9.640000343322754,207200
2023-10-04,9.710000038146973,9.710000038146973,9.270000457763672,9.380000114440918,9.380000114440918,146900
2023-10-05,9.300000190734863,9.350000381469727,9.0600004196167,9.329999923706055,9.329999923706055,151900
2023-10-06,9.239999771118164,9.319999694824219,9.069999694824219,9.09000015258789,9.09000015258789,249600
2023-10-09,9.069999694824219,9.3149995803833,9.0,9.140000343322754,9.140000343322754,1635700
2023-10-10,9.3100004196167,9.484999656677246,9.140000343322754,9.149999618530273,9.149999618530273,612200
2023-10-11,9.180000305175781,9.3100004196167,8.744999885559082,8.9399995803833,8.9399995803833,519500
2023-10-12,9.0,9.0,8.140000343322754,8.329999923706055,8.329999923706055,563900
2023-10-13,8.319999694824219,8.369999885559082,7.945000171661377,8.175000190734863,8.175000190734863,688299
