Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,8.069999694824219,8.109999656677246,7.960000038146973,8.010000228881836,8.010000228881836,1903500
2023-08-16,8.100000381469727,8.449999809265137,8.09000015258789,8.359999656677246,8.359999656677246,2091600
2023-08-17,8.390000343322754,9.260000228881836,8.390000343322754,9.109999656677246,9.109999656677246,2561000
2023-08-18,8.890000343322754,9.029999732971191,8.720000267028809,8.960000038146973,8.960000038146973,1614700
2023-08-21,8.890000343322754,9.239999771118164,8.890000343322754,9.210000038146973,9.210000038146973,1389000
2023-08-22,9.25,9.359999656677246,9.010000228881836,9.300000190734863,9.300000190734863,1063000
2023-08-23,9.300000190734863,9.449999809265137,9.239999771118164,9.350000381469727,9.350000381469727,727000
2023-08-24,9.199999809265137,9.279999732971191,8.930000305175781,8.970000267028809,8.970000267028809,1049400
2023-08-25,9.069999694824219,9.130000114440918,8.819999694824219,9.09000015258789,9.09000015258789,767500
2023-08-28,9.199999809265137,9.420000076293945,9.15999984741211,9.390000343322754,9.390000343322754,813500
2023-08-29,9.319999694824219,9.430000305175781,9.1899995803833,9.319999694824219,9.319999694824219,951800
2023-08-30,9.359999656677246,9.630000114440918,9.300000190734863,9.420000076293945,9.420000076293945,821700
2023-08-31,9.5600004196167,9.5600004196167,9.329999923706055,9.40999984741211,9.40999984741211,980800
2023-09-01,9.510000228881836,9.609999656677246,9.369999885559082,9.5,9.5,1012700
2023-09-05,9.390000343322754,9.520000457763672,9.0,9.109999656677246,9.109999656677246,1364100
2023-09-06,9.170000076293945,9.279999732971191,8.890000343322754,8.979999542236328,8.979999542236328,1213500
2023-09-07,8.890000343322754,8.960000038146973,8.670000076293945,8.680000305175781,8.680000305175781,1036200
2023-09-08,8.710000038146973,8.779999732971191,8.470000267028809,8.720000267028809,8.720000267028809,1028600
2023-09-11,8.779999732971191,8.890000343322754,8.579999923706055,8.579999923706055,8.579999923706055,1278600
2023-09-12,8.630000114440918,8.899999618530273,8.59000015258789,8.699999809265137,8.699999809265137,1476500
2023-09-13,8.529999732971191,8.729999542236328,8.430000305175781,8.619999885559082,8.619999885559082,1466500
2023-09-14,8.59000015258789,8.869999885559082,8.59000015258789,8.729999542236328,8.729999542236328,1732700
2023-09-15,8.710000038146973,8.979999542236328,8.59000015258789,8.789999961853027,8.789999961853027,5988800
2023-09-18,8.789999961853027,8.789999961853027,8.170000076293945,8.199999809265137,8.199999809265137,1250000
2023-09-19,8.1899995803833,8.510000228881836,8.079999923706055,8.100000381469727,8.100000381469727,1098100
2023-09-20,8.140000343322754,8.270000457763672,7.829999923706055,7.840000152587891,7.840000152587891,875100
2023-09-21,7.739999771118164,8.0,7.639999866485596,7.809999942779541,7.809999942779541,1379100
2023-09-22,7.800000190734863,7.849999904632568,7.389999866485596,7.519999980926514,7.519999980926514,1567800
2023-09-25,7.420000076293945,7.730000019073486,7.369999885559082,7.53000020980835,7.53000020980835,979900
2023-09-26,7.5,7.539999961853027,7.260000228881836,7.309999942779541,7.309999942779541,1394000
2023-09-27,7.389999866485596,7.599999904632568,7.360000133514404,7.46999979019165,7.46999979019165,871400
2023-09-28,7.400000095367432,7.75,7.400000095367432,7.650000095367432,7.650000095367432,969700
2023-09-29,7.760000228881836,7.889999866485596,7.599999904632568,7.659999847412109,7.659999847412109,888800
2023-10-02,7.639999866485596,7.800000190734863,7.510000228881836,7.599999904632568,7.599999904632568,1155700
2023-10-03,7.570000171661377,7.769999980926514,7.449999809265137,7.510000228881836,7.510000228881836,1140600
2023-10-04,7.519999980926514,7.75,7.429999828338623,7.510000228881836,7.510000228881836,1029300
2023-10-05,7.449999809265137,7.519999980926514,7.190000057220459,7.28000020980835,7.28000020980835,949600
2023-10-06,7.199999809265137,7.429999828338623,7.0,7.320000171661377,7.320000171661377,811100
2023-10-09,7.440000057220459,7.619999885559082,7.21999979019165,7.460000038146973,7.460000038146973,859100
2023-10-10,7.550000190734863,7.800000190734863,7.480000019073486,7.659999847412109,7.659999847412109,809200
2023-10-11,7.699999809265137,7.78000020980835,7.550000190734863,7.610000133514404,7.610000133514404,619700
2023-10-12,7.619999885559082,7.619999885559082,7.179999828338623,7.300000190734863,7.300000190734863,789800
2023-10-13,7.28000020980835,7.309999942779541,7.070000171661377,7.170000076293945,7.170000076293945,736652
