Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,11.079999923706055,11.800000190734863,10.84000015258789,11.529999732971191,11.529999732971191,5382000
2023-08-16,11.520000457763672,11.520000457763672,10.619999885559082,10.75,10.75,4347000
2023-08-17,10.8100004196167,10.967000007629395,10.3100004196167,10.390000343322754,10.390000343322754,3552800
2023-08-18,10.300000190734863,10.680000305175781,10.229999542236328,10.350000381469727,10.350000381469727,3177100
2023-08-21,10.300000190734863,10.470000267028809,10.020000457763672,10.369999885559082,10.369999885559082,3164700
2023-08-22,10.399999618530273,10.680000305175781,10.265000343322754,10.550000190734863,10.550000190734863,3518800
2023-08-23,10.579999923706055,10.84000015258789,10.475000381469727,10.529999732971191,10.529999732971191,2914100
2023-08-24,10.550000190734863,10.550000190734863,10.039999961853027,10.359999656677246,10.359999656677246,3073600
2023-08-25,10.329999923706055,10.699999809265137,10.265000343322754,10.479999542236328,10.479999542236328,2810100
2023-08-28,10.510000228881836,10.529999732971191,10.079999923706055,10.270000457763672,10.270000457763672,2603900
2023-08-29,10.25,10.579999923706055,10.239999771118164,10.460000038146973,10.460000038146973,3222600
2023-08-30,10.460000038146973,10.835000038146973,10.225000381469727,10.59000015258789,10.59000015258789,3229500
2023-08-31,10.59000015258789,10.710000038146973,10.390000343322754,10.470000267028809,10.470000267028809,2040400
2023-09-01,10.520000457763672,10.805000305175781,10.520000457763672,10.609999656677246,10.609999656677246,2381700
2023-09-05,10.520000457763672,10.949000358581543,10.510000228881836,10.680000305175781,10.680000305175781,2985300
2023-09-06,10.65999984741211,11.279999732971191,10.529999732971191,11.050000190734863,11.050000190734863,5813800
2023-09-07,10.920000076293945,11.399999618530273,10.878999710083008,11.289999961853027,11.289999961853027,3350000
2023-09-08,10.989999771118164,11.0,10.15999984741211,10.390000343322754,10.390000343322754,7077700
2023-09-11,10.479999542236328,10.720000267028809,10.229999542236328,10.619999885559082,10.619999885559082,3948800
2023-09-12,10.510000228881836,10.920000076293945,10.449999809265137,10.710000038146973,10.710000038146973,2942500
2023-09-13,10.720000267028809,10.850000381469727,10.130000114440918,10.130000114440918,10.130000114440918,3384400
2023-09-14,10.149999618530273,10.364999771118164,10.029999732971191,10.1899995803833,10.1899995803833,2398100
2023-09-15,10.1899995803833,10.310999870300293,9.970000267028809,10.140000343322754,10.140000343322754,11310700
2023-09-18,10.0,10.074999809265137,9.359999656677246,9.510000228881836,9.510000228881836,5935400
2023-09-19,9.489999771118164,9.6850004196167,9.335000038146973,9.59000015258789,9.59000015258789,2707400
2023-09-20,9.59000015258789,9.65999984741211,9.289999961853027,9.300000190734863,9.300000190734863,2643900
2023-09-21,9.239999771118164,9.359999656677246,9.029999732971191,9.25,9.25,3237900
2023-09-22,9.270000457763672,9.510000228881836,9.130000114440918,9.140000343322754,9.140000343322754,2542300
2023-09-25,9.010000228881836,9.206000328063965,8.85099983215332,8.979999542236328,8.979999542236328,3730700
2023-09-26,9.010000228881836,9.359999656677246,8.59000015258789,8.770000457763672,8.770000457763672,4580100
2023-09-27,8.8100004196167,9.031000137329102,8.505000114440918,8.819999694824219,8.819999694824219,3217800
2023-09-28,8.819999694824219,8.859999656677246,8.545000076293945,8.770000457763672,8.770000457763672,2218300
2023-09-29,8.8100004196167,8.890000343322754,8.140000343322754,8.359999656677246,8.359999656677246,5645100
2023-10-02,8.449999809265137,8.449999809265137,7.985000133514404,8.15999984741211,8.15999984741211,3394700
2023-10-03,8.15999984741211,8.220000267028809,7.789999961853027,7.960000038146973,7.960000038146973,2690000
2023-10-04,7.920000076293945,7.934999942779541,7.71999979019165,7.75,7.75,2261800
2023-10-05,7.75,8.085000038146973,7.630000114440918,7.900000095367432,7.900000095367432,3999900
2023-10-06,7.78000020980835,7.96999979019165,7.420000076293945,7.78000020980835,7.78000020980835,4239800
2023-10-09,7.400000095367432,7.510000228881836,7.125,7.159999847412109,7.159999847412109,4474000
2023-10-10,7.159999847412109,7.599999904632568,7.159999847412109,7.409999847412109,7.409999847412109,3634100
2023-10-11,7.630000114440918,7.760000228881836,7.119999885559082,7.289999961853027,7.289999961853027,4036100
2023-10-12,7.170000076293945,7.210000038146973,6.849999904632568,6.940000057220459,6.940000057220459,3737500
2023-10-13,6.949999809265137,6.989999771118164,6.53000020980835,6.690000057220459,6.690000057220459,4835316
