Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,16.0,16.020000457763672,14.949999809265137,15.520000457763672,15.520000457763672,264800
2023-08-16,15.359999656677246,15.539999961853027,15.220000267028809,15.300000190734863,15.300000190734863,200100
2023-08-17,15.279999732971191,15.364999771118164,14.579999923706055,14.579999923706055,14.579999923706055,252400
2023-08-18,14.300000190734863,14.899999618530273,14.1899995803833,14.550000190734863,14.550000190734863,188700
2023-08-21,14.890000343322754,14.890000343322754,14.239999771118164,14.3100004196167,14.3100004196167,270100
2023-08-22,14.40999984741211,14.510000228881836,14.039999961853027,14.229999542236328,14.229999542236328,197600
2023-08-23,14.300000190734863,14.640000343322754,14.25,14.350000381469727,14.350000381469727,169600
2023-08-24,14.350000381469727,14.510000228881836,14.0600004196167,14.279999732971191,14.279999732971191,190900
2023-08-25,14.479999542236328,14.489999771118164,14.0600004196167,14.329999923706055,14.329999923706055,172900
2023-08-28,14.369999885559082,15.0,14.34000015258789,14.930000305175781,14.930000305175781,231900
2023-08-29,14.970000267028809,16.190000534057617,14.90999984741211,16.100000381469727,16.100000381469727,288300
2023-08-30,16.1200008392334,16.540000915527344,15.989999771118164,16.049999237060547,16.049999237060547,563600
2023-08-31,16.079999923706055,16.149999618530273,15.119999885559082,15.630000114440918,15.630000114440918,1138800
2023-09-01,15.770000457763672,16.3700008392334,15.65999984741211,16.100000381469727,16.100000381469727,354500
2023-09-05,16.09000015258789,16.209999084472656,15.829999923706055,16.190000534057617,16.190000534057617,1140200
2023-09-06,16.18000030517578,16.284000396728516,15.630000114440918,16.040000915527344,16.040000915527344,359700
2023-09-07,16.190000534057617,16.190000534057617,15.1899995803833,15.40999984741211,15.40999984741211,415500
2023-09-08,15.569999694824219,16.15999984741211,15.279999732971191,15.90999984741211,15.90999984741211,302100
2023-09-11,16.100000381469727,16.3799991607666,15.520000457763672,15.569999694824219,15.569999694824219,195300
2023-09-12,15.279999732971191,15.970000267028809,15.260000228881836,15.579999923706055,15.579999923706055,167100
2023-09-13,15.59000015258789,15.73799991607666,15.319999694824219,15.390000343322754,15.390000343322754,145600
2023-09-14,13.5,13.90999984741211,13.470000267028809,13.5,13.5,4218600
2023-09-15,13.489999771118164,13.5600004196167,13.130000114440918,13.390000343322754,13.390000343322754,1145000
2023-09-18,13.40999984741211,13.869999885559082,13.229999542236328,13.479999542236328,13.479999542236328,1625800
2023-09-19,13.510000228881836,13.899999618530273,13.390000343322754,13.40999984741211,13.40999984741211,595700
2023-09-20,13.489999771118164,13.949999809265137,13.479999542236328,13.680000305175781,13.680000305175781,388900
2023-09-21,13.630000114440918,13.630000114440918,13.420000076293945,13.520000457763672,13.520000457763672,277900
2023-09-22,13.890000343322754,13.890000343322754,13.569999694824219,13.819999694824219,13.819999694824219,282400
2023-09-25,13.829999923706055,13.90999984741211,13.489999771118164,13.539999961853027,13.539999961853027,241900
2023-09-26,13.479999542236328,13.529999732971191,13.15999984741211,13.279999732971191,13.279999732971191,615000
2023-09-27,13.279999732971191,13.3100004196167,11.9399995803833,12.020000457763672,12.020000457763672,838100
2023-09-28,12.020000457763672,12.09000015258789,11.630000114440918,11.829999923706055,11.829999923706055,650600
2023-09-29,11.970000267028809,12.220000267028809,11.720000267028809,11.899999618530273,11.899999618530273,420000
2023-10-02,11.850000381469727,11.850000381469727,11.3100004196167,11.5,11.5,462500
2023-10-03,11.34000015258789,11.380000114440918,10.729999542236328,10.789999961853027,10.789999961853027,593800
2023-10-04,10.800000190734863,11.010000228881836,10.619999885559082,10.699999809265137,10.699999809265137,387500
2023-10-05,10.65999984741211,10.840999603271484,10.529999732971191,10.699999809265137,10.699999809265137,278600
2023-10-06,10.720000267028809,11.100000381469727,10.5600004196167,10.869999885559082,10.869999885559082,274500
2023-10-09,10.9399995803833,11.005000114440918,10.65999984741211,10.8100004196167,10.8100004196167,364200
2023-10-10,10.8100004196167,11.170000076293945,10.75,11.010000228881836,11.010000228881836,396500
2023-10-11,11.069999694824219,11.21500015258789,10.020000457763672,10.649999618530273,10.649999618530273,780800
2023-10-12,10.489999771118164,10.850000381469727,10.220000267028809,10.3100004196167,10.3100004196167,284400
2023-10-13,10.359999656677246,10.489999771118164,9.954999923706055,10.050000190734863,10.050000190734863,350813
