Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,46.04999923706055,47.790000915527344,45.505001068115234,46.349998474121094,46.349998474121094,506000
2023-08-16,46.29999923706055,46.619998931884766,45.540000915527344,46.5,46.5,357400
2023-08-17,46.20000076293945,46.20000076293945,44.810001373291016,45.349998474121094,45.349998474121094,494500
2023-08-18,44.41999816894531,46.97999954223633,44.13999938964844,46.43000030517578,46.43000030517578,577200
2023-08-21,46.4900016784668,47.29999923706055,44.95000076293945,45.75,45.75,531100
2023-08-22,46.459999084472656,46.459999084472656,44.470001220703125,44.849998474121094,44.849998474121094,308900
2023-08-23,45.099998474121094,47.31999969482422,44.54999923706055,46.95000076293945,46.95000076293945,460800
2023-08-24,47.20000076293945,47.20000076293945,45.630001068115234,46.31999969482422,46.31999969482422,420400
2023-08-25,46.560001373291016,48.25,46.38999938964844,47.41999816894531,47.41999816894531,426100
2023-08-28,48.060001373291016,48.70000076293945,47.29499816894531,48.20000076293945,48.20000076293945,258000
2023-08-29,47.939998626708984,50.70000076293945,47.79999923706055,50.029998779296875,50.029998779296875,410900
2023-08-30,50.029998779296875,52.54499816894531,49.584999084472656,52.349998474121094,52.349998474121094,746200
2023-08-31,52.43000030517578,53.95000076293945,52.29999923706055,53.540000915527344,53.540000915527344,698100
2023-09-01,54.15999984741211,54.439998626708984,52.33000183105469,52.810001373291016,52.810001373291016,541100
2023-09-05,52.369998931884766,52.95000076293945,52.02000045776367,52.880001068115234,52.880001068115234,300900
2023-09-06,52.63999938964844,52.869998931884766,51.52000045776367,52.11000061035156,52.11000061035156,445100
2023-09-07,50.810001373291016,51.45500183105469,50.53499984741211,51.150001525878906,51.150001525878906,463600
2023-09-08,51.0099983215332,51.470001220703125,49.900001525878906,50.29999923706055,50.29999923706055,462000
2023-09-11,50.63999938964844,51.06999969482422,49.91999816894531,50.63999938964844,50.63999938964844,259900
2023-09-12,50.0099983215332,51.22999954223633,49.189998626708984,50.59000015258789,50.59000015258789,456500
2023-09-13,50.02000045776367,50.650001525878906,48.98500061035156,49.4900016784668,49.4900016784668,505100
2023-09-14,49.95000076293945,50.33000183105469,49.564998626708984,50.310001373291016,50.310001373291016,546700
2023-09-15,50.11000061035156,50.349998474121094,49.119998931884766,49.63999938964844,49.63999938964844,676300
2023-09-18,49.310001373291016,50.63999938964844,49.1349983215332,50.15999984741211,50.15999984741211,387700
2023-09-19,49.90999984741211,50.119998931884766,48.86000061035156,49.380001068115234,49.380001068115234,554300
2023-09-20,49.59000015258789,51.22999954223633,49.33000183105469,50.189998626708984,50.189998626708984,464700
2023-09-21,49.349998474121094,49.349998474121094,47.5,48.79999923706055,48.79999923706055,995200
2023-09-22,48.90999984741211,49.900001525878906,48.5099983215332,49.599998474121094,49.599998474121094,914600
2023-09-25,49.060001373291016,49.970001220703125,48.7599983215332,49.25,49.25,971300
2023-09-26,48.68000030517578,49.94499969482422,46.720001220703125,46.720001220703125,46.720001220703125,852900
2023-09-27,46.79999923706055,48.15999984741211,46.41999816894531,47.52000045776367,47.52000045776367,719600
2023-09-28,48.45000076293945,53.13999938964844,48.2599983215332,51.31999969482422,51.31999969482422,1409900
2023-09-29,52.2400016784668,53.30500030517578,49.6510009765625,49.880001068115234,49.880001068115234,795100
2023-10-02,49.70000076293945,50.150001525878906,49.119998931884766,49.400001525878906,49.400001525878906,519400
2023-10-03,48.68000030517578,49.06999969482422,46.11000061035156,46.90999984741211,46.90999984741211,613900
2023-10-04,46.709999084472656,48.119998931884766,46.064998626708984,48.060001373291016,48.060001373291016,787000
2023-10-05,48.209999084472656,49.909000396728516,47.95500183105469,48.439998626708984,48.439998626708984,810900
2023-10-06,47.63999938964844,49.75,47.30500030517578,48.599998474121094,48.599998474121094,650300
2023-10-09,48.13999938964844,49.85499954223633,48.13999938964844,49.25,49.25,560200
2023-10-10,49.189998626708984,51.869998931884766,49.189998626708984,50.849998474121094,50.849998474121094,487300
2023-10-11,52.15999984741211,53.290000915527344,51.90999984741211,52.54999923706055,52.54999923706055,637100
2023-10-12,52.84000015258789,53.0,50.029998779296875,50.4900016784668,50.4900016784668,295600
2023-10-13,50.4900016784668,50.5,47.90999984741211,48.529998779296875,48.529998779296875,354920
