Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.949999988079071,1.0099999904632568,0.949999988079071,0.9599999785423279,0.9599999785423279,4200
2023-08-16,0.9700000286102295,1.0,0.9700000286102295,1.0,1.0,5000
2023-08-17,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.9900000095367432,0.9900000095367432,4200
2023-08-18,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.8899999856948853,0.8899999856948853,13800
2023-08-21,0.8899999856948853,0.9800000190734863,0.8899999856948853,0.9399999976158142,0.9399999976158142,4300
2023-08-22,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9200000166893005,2000
2023-08-23,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.949999988079071,0.949999988079071,2000
2023-08-24,0.949999988079071,0.9599999785423279,0.8999999761581421,0.9300000071525574,0.9300000071525574,8600
2023-08-25,0.9200000166893005,0.9300000071525574,0.8600000143051147,0.9300000071525574,0.9300000071525574,2400
2023-08-28,0.9100000262260437,0.9200000166893005,0.8199999928474426,0.8299999833106995,0.8299999833106995,23600
2023-08-29,0.8500000238418579,0.9200000166893005,0.8299999833106995,0.8399999737739563,0.8399999737739563,17900
2023-08-30,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.7699999809265137,0.7699999809265137,36000
2023-08-31,0.8700000047683716,0.8700000047683716,0.7599999904632568,0.8100000023841858,0.8100000023841858,25100
2023-09-01,0.7900000214576721,0.8899999856948853,0.7900000214576721,0.8399999737739563,0.8399999737739563,25100
2023-09-05,0.7900000214576721,0.8399999737739563,0.7699999809265137,0.7799999713897705,0.7799999713897705,16900
2023-09-06,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.7799999713897705,0.7799999713897705,14200
2023-09-07,0.7699999809265137,0.8299999833106995,0.7699999809265137,0.7799999713897705,0.7799999713897705,10300
2023-09-08,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.7799999713897705,0.7799999713897705,11100
2023-09-11,0.8199999928474426,0.8199999928474426,0.75,0.7599999904632568,0.7599999904632568,13800
2023-09-12,0.7599999904632568,0.8199999928474426,0.7599999904632568,0.800000011920929,0.800000011920929,14800
2023-09-13,0.800000011920929,0.8399999737739563,0.75,0.7599999904632568,0.7599999904632568,21100
2023-09-14,0.7599999904632568,0.8399999737739563,0.7599999904632568,0.800000011920929,0.800000011920929,21900
2023-09-15,0.7599999904632568,0.8100000023841858,0.7599999904632568,0.7699999809265137,0.7699999809265137,19000
2023-09-18,0.8100000023841858,0.8399999737739563,0.7400000095367432,0.7900000214576721,0.7900000214576721,36400
2023-09-19,0.800000011920929,0.800000011920929,0.7200000286102295,0.75,0.75,14400
2023-09-20,0.7300000190734863,0.7900000214576721,0.6899999976158142,0.6899999976158142,0.6899999976158142,53500
2023-09-21,0.7900000214576721,0.7900000214576721,0.6499999761581421,0.7200000286102295,0.7200000286102295,31400
2023-09-22,0.6899999976158142,0.7300000190734863,0.6899999976158142,0.7099999785423279,0.7099999785423279,14200
2023-09-25,0.75,0.75,0.6700000166893005,0.6700000166893005,0.6700000166893005,23100
2023-09-26,0.6800000071525574,0.7599999904632568,0.6200000047683716,0.6499999761581421,0.6499999761581421,38800
2023-09-27,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6499999761581421,0.6499999761581421,13500
2023-09-28,0.6899999976158142,0.7200000286102295,0.6399999856948853,0.6600000262260437,0.6600000262260437,13700
2023-09-29,0.7099999785423279,0.7099999785423279,0.6499999761581421,0.6899999976158142,0.6899999976158142,12300
2023-10-02,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6499999761581421,0.6499999761581421,9500
2023-10-03,0.49000000953674316,0.7599999904632568,0.46000000834465027,0.7200000286102295,0.7200000286102295,936900
2023-10-04,0.699999988079071,0.7200000286102295,0.5899999737739563,0.6499999761581421,0.6499999761581421,96600
2023-10-05,0.5899999737739563,0.6200000047683716,0.5299999713897705,0.5299999713897705,0.5299999713897705,67400
2023-10-06,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5600000023841858,0.5600000023841858,69600
2023-10-09,0.6299999952316284,0.6299999952316284,0.5600000023841858,0.5600000023841858,0.5600000023841858,17400
2023-10-10,0.5899999737739563,0.75,0.5699999928474426,0.7099999785423279,0.7099999785423279,65500
2023-10-11,0.7099999785423279,0.7099999785423279,0.6100000143051147,0.6499999761581421,0.6499999761581421,22000
2023-10-12,0.6800000071525574,0.6899999976158142,0.5899999737739563,0.5899999737739563,0.5899999737739563,4000
2023-10-13,0.6000999808311462,0.6299999952316284,0.550000011920929,0.5740000009536743,0.5740000009536743,9514
