Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,14.895000457763672,15.899999618530273,14.109999656677246,14.789999961853027,14.789999961853027,6348500
2023-08-16,14.199999809265137,14.369999885559082,12.800000190734863,13.029999732971191,13.029999732971191,3755700
2023-08-17,13.180000305175781,13.838000297546387,12.3100004196167,12.930000305175781,12.930000305175781,2930200
2023-08-18,12.59000015258789,13.239999771118164,11.850000381469727,12.800000190734863,12.800000190734863,2909500
2023-08-21,13.489999771118164,15.59000015258789,13.359999656677246,15.4399995803833,15.4399995803833,7897900
2023-08-22,15.539999961853027,16.149999618530273,14.630000114440918,15.479999542236328,15.479999542236328,3934800
2023-08-23,15.140000343322754,15.729999542236328,14.350000381469727,15.329999923706055,15.329999923706055,2518700
2023-08-24,15.600000381469727,16.260000228881836,13.800000190734863,14.09000015258789,14.09000015258789,2771000
2023-08-25,13.800000190734863,14.09000015258789,12.789999961853027,12.989999771118164,12.989999771118164,2317700
2023-08-28,13.0,14.079999923706055,12.760000228881836,12.970000267028809,12.970000267028809,2677300
2023-08-29,13.0,14.670000076293945,12.8100004196167,14.100000381469727,14.100000381469727,3660000
2023-08-30,14.430000305175781,15.461000442504883,13.989999771118164,15.220000267028809,15.220000267028809,2827900
2023-08-31,15.229999542236328,15.779999732971191,13.4399995803833,13.770000457763672,13.770000457763672,3029500
2023-09-01,13.9399995803833,14.289999961853027,13.5,13.9399995803833,13.9399995803833,1409600
2023-09-05,13.779999732971191,13.779999732971191,12.8100004196167,12.949999809265137,12.949999809265137,1894400
2023-09-06,12.949999809265137,13.260000228881836,12.029999732971191,12.449999809265137,12.449999809265137,2108600
2023-09-07,12.25,12.65999984741211,11.850000381469727,12.319999694824219,12.319999694824219,1759600
2023-09-08,12.539999961853027,12.979999542236328,11.550000190734863,11.800000190734863,11.800000190734863,2273200
2023-09-11,12.079999923706055,12.079999923706055,11.430000305175781,11.649999618530273,11.649999618530273,1532900
2023-09-12,11.649999618530273,12.550000190734863,11.3100004196167,11.359999656677246,11.359999656677246,1814500
2023-09-13,9.75,10.699999809265137,8.817999839782715,9.119999885559082,9.119999885559082,6637400
2023-09-14,9.15999984741211,10.119999885559082,9.15999984741211,9.755000114440918,9.755000114440918,3323000
2023-09-15,9.800000190734863,10.039999961853027,9.45199966430664,9.84000015258789,9.84000015258789,2205600
2023-09-18,9.670000076293945,10.239999771118164,9.630000114440918,9.880000114440918,9.880000114440918,3166200
2023-09-19,9.899999618530273,10.130000114440918,9.359999656677246,9.640000343322754,9.640000343322754,2451800
2023-09-20,9.65999984741211,10.229999542236328,9.600000381469727,9.84000015258789,9.84000015258789,1847800
2023-09-21,9.510000228881836,9.654000282287598,9.0,9.3100004196167,9.3100004196167,2280100
2023-09-22,9.470000267028809,9.6899995803833,9.289999961853027,9.579999923706055,9.579999923706055,1536700
2023-09-25,9.369999885559082,9.6899995803833,9.239999771118164,9.390000343322754,9.390000343322754,994200
2023-09-26,9.399999618530273,9.829999923706055,9.350000381469727,9.75,9.75,1150800
2023-09-27,9.880000114440918,10.399999618530273,9.869999885559082,10.279999732971191,10.279999732971191,1951300
2023-09-28,10.300000190734863,11.289999961853027,10.15999984741211,11.020000457763672,11.020000457763672,2229400
2023-09-29,11.279999732971191,11.380000114440918,10.710000038146973,10.970000267028809,10.970000267028809,1897500
2023-10-02,11.0,11.680000305175781,10.880000114440918,11.270000457763672,11.270000457763672,2937000
2023-10-03,11.0600004196167,11.319999694824219,9.949999809265137,10.319999694824219,10.319999694824219,2155900
2023-10-04,10.34000015258789,10.550000190734863,8.789999961853027,8.90999984741211,8.90999984741211,3012400
2023-10-05,8.960000038146973,9.210000038146973,8.510000228881836,9.119999885559082,9.119999885559082,1841700
2023-10-06,8.770000457763672,9.420000076293945,8.770000457763672,9.079999923706055,9.079999923706055,1068800
2023-10-09,8.739999771118164,8.881999969482422,7.357999801635742,7.585000038146973,7.585000038146973,3246600
2023-10-10,7.710000038146973,7.989999771118164,7.425000190734863,7.460000038146973,7.460000038146973,2257600
2023-10-11,7.5,7.96999979019165,7.5,7.789999961853027,7.789999961853027,1413900
2023-10-12,7.840000152587891,8.670000076293945,7.800000190734863,7.949999809265137,7.949999809265137,1913600
2023-10-13,7.849999904632568,7.880000114440918,7.179999828338623,7.550000190734863,7.550000190734863,1936961
