Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.630000114440918,2.865000009536743,2.5799999237060547,2.7899999618530273,2.7899999618530273,5342700
2023-08-16,2.890000104904175,2.9700000286102295,2.7300000190734863,2.75,2.75,3398800
2023-08-17,2.75,2.819999933242798,2.6449999809265137,2.7100000381469727,2.7100000381469727,3141500
2023-08-18,2.6600000858306885,2.759999990463257,2.630000114440918,2.700000047683716,2.700000047683716,2014300
2023-08-21,2.6700000762939453,2.740000009536743,2.630000114440918,2.7300000190734863,2.7300000190734863,1976700
2023-08-22,2.75,2.7699999809265137,2.700000047683716,2.740000009536743,2.740000009536743,1045600
2023-08-23,2.7300000190734863,2.75,2.625,2.6449999809265137,2.6449999809265137,2276700
2023-08-24,2.6500000953674316,2.6500000953674316,2.569999933242798,2.609999895095825,2.609999895095825,1684000
2023-08-25,2.4800000190734863,2.6600000858306885,2.424999952316284,2.640000104904175,2.640000104904175,2535800
2023-08-28,2.6600000858306885,2.7300000190734863,2.630000114440918,2.700000047683716,2.700000047683716,1631500
2023-08-29,2.700000047683716,2.809000015258789,2.680000066757202,2.75,2.75,1106300
2023-08-30,2.740000009536743,2.799999952316284,2.7300000190734863,2.75,2.75,924600
2023-08-31,2.75,2.7699999809265137,2.690000057220459,2.7100000381469727,2.7100000381469727,1581900
2023-09-01,2.740000009536743,2.7899999618530273,2.640000104904175,2.680000066757202,2.680000066757202,1249500
2023-09-05,2.640000104904175,2.6700000762939453,2.5799999237060547,2.5899999141693115,2.5899999141693115,1112500
2023-09-06,2.559999942779541,2.5999999046325684,2.5299999713897705,2.549999952316284,2.549999952316284,1468600
2023-09-07,2.509999990463257,2.5399999618530273,2.4200000762939453,2.450000047683716,2.450000047683716,2291800
2023-09-08,2.450000047683716,2.4800000190734863,2.380000114440918,2.430000066757202,2.430000066757202,1130700
2023-09-11,2.430000066757202,2.509999990463257,2.390000104904175,2.4000000953674316,2.4000000953674316,1757200
2023-09-12,2.4100000858306885,2.4700000286102295,2.3399999141693115,2.4100000858306885,2.4100000858306885,1701900
2023-09-13,2.4200000762939453,2.4200000762939453,2.3499999046325684,2.4000000953674316,2.4000000953674316,1355100
2023-09-14,2.4000000953674316,2.4749999046325684,2.4000000953674316,2.4100000858306885,2.4100000858306885,1327100
2023-09-15,2.4100000858306885,2.440000057220459,2.25,2.259999990463257,2.259999990463257,6693300
2023-09-18,2.25,2.25,2.0299999713897705,2.0899999141693115,2.0899999141693115,3209200
2023-09-19,2.119999885559082,2.130000114440918,2.0199999809265137,2.109999895095825,2.109999895095825,2114200
2023-09-20,2.0899999141693115,2.140000104904175,2.069999933242798,2.069999933242798,2.069999933242798,1660500
2023-09-21,2.049999952316284,2.119999885559082,2.049999952316284,2.0899999141693115,2.0899999141693115,2340700
2023-09-22,2.0999999046325684,2.134999990463257,2.069999933242798,2.069999933242798,2.069999933242798,1659500
2023-09-25,2.0399999618530273,2.0899999141693115,1.9900000095367432,2.0199999809265137,2.0199999809265137,2141100
2023-09-26,2.009999990463257,2.0899999141693115,1.9900000095367432,2.009999990463257,2.009999990463257,2806200
2023-09-27,2.0399999618530273,2.069999933242798,1.9299999475479126,1.9500000476837158,1.9500000476837158,1171500
2023-09-28,1.9299999475479126,1.965000033378601,1.8550000190734863,1.8799999952316284,1.8799999952316284,2118400
2023-09-29,1.909999966621399,1.9900000095367432,1.899999976158142,1.9500000476837158,1.9500000476837158,2456800
2023-10-02,1.940000057220459,1.9700000286102295,1.8899999856948853,1.899999976158142,1.899999976158142,1428300
2023-10-03,1.8799999952316284,1.9299999475479126,1.8300000429153442,1.8700000047683716,1.8700000047683716,1531100
2023-10-04,2.0,2.0399999618530273,1.8700000047683716,1.9700000286102295,1.9700000286102295,2093700
2023-10-05,1.9500000476837158,1.968999981880188,1.840000033378601,1.850000023841858,1.850000023841858,1218400
2023-10-06,1.8300000429153442,1.899999976158142,1.7599999904632568,1.8600000143051147,1.8600000143051147,1351800
2023-10-09,1.840000033378601,1.840000033378601,1.7300000190734863,1.8300000429153442,1.8300000429153442,1102400
2023-10-10,1.850000023841858,1.8899999856948853,1.8200000524520874,1.850000023841858,1.850000023841858,1459800
2023-10-11,1.8600000143051147,1.8600000143051147,1.75,1.7599999904632568,1.7599999904632568,910800
2023-10-12,1.7200000286102295,1.7799999713897705,1.6699999570846558,1.7699999809265137,1.7699999809265137,2353900
2023-10-13,1.75,1.8300000429153442,1.600000023841858,1.600000023841858,1.600000023841858,2838778
