Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.190000057220459,2.2100000381469727,1.9199999570846558,1.940000057220459,1.940000057220459,29800
2023-08-16,1.9600000381469727,2.1600000858306885,1.9539999961853027,2.069999933242798,2.069999933242798,117700
2023-08-17,2.0799999237060547,2.0799999237060547,1.9600000381469727,2.0,2.0,38600
2023-08-18,1.9600000381469727,2.109999895095825,1.9600000381469727,2.109999895095825,2.109999895095825,24400
2023-08-21,2.0399999618530273,2.2100000381469727,2.0399999618530273,2.200000047683716,2.200000047683716,22900
2023-08-22,2.1700000762939453,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,23900
2023-08-23,2.1500000953674316,2.25,2.0999999046325684,2.25,2.25,13800
2023-08-24,2.1600000858306885,2.240000009536743,2.069999933242798,2.0799999237060547,2.0799999237060547,48200
2023-08-25,2.0999999046325684,2.178999900817871,2.0899999141693115,2.1600000858306885,2.1600000858306885,9000
2023-08-28,2.1600000858306885,2.174999952316284,2.069999933242798,2.119999885559082,2.119999885559082,25200
2023-08-29,2.0999999046325684,2.200000047683716,1.9600000381469727,2.0299999713897705,2.0299999713897705,61000
2023-08-30,2.009999990463257,2.246999979019165,2.005000114440918,2.1600000858306885,2.1600000858306885,44500
2023-08-31,2.109999895095825,4.0,2.059999942779541,3.8299999237060547,3.8299999237060547,1042500
2023-09-01,3.140000104904175,3.799999952316284,3.0999999046325684,3.630000114440918,3.630000114440918,509100
2023-09-05,3.559999942779541,5.480000019073486,2.9600000381469727,3.5199999809265137,3.5199999809265137,2197400
2023-09-06,3.440000057220459,3.8499999046325684,3.200000047683716,3.819999933242798,3.819999933242798,155300
2023-09-07,3.75,3.75,3.4200000762939453,3.549999952316284,3.549999952316284,66800
2023-09-08,3.5399999618530273,3.7060000896453857,3.299999952316284,3.309999942779541,3.309999942779541,184100
2023-09-11,3.2200000286102295,3.869999885559082,3.0399999618530273,3.6600000858306885,3.6600000858306885,262200
2023-09-12,3.5399999618530273,3.740000009536743,3.4000000953674316,3.4000000953674316,3.4000000953674316,125100
2023-09-13,3.380000114440918,3.450000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,276000
2023-09-14,2.799999952316284,2.9000000953674316,2.549999952316284,2.5799999237060547,2.5799999237060547,141800
2023-09-15,2.5799999237060547,2.809999942779541,2.5799999237060547,2.7899999618530273,2.7899999618530273,157100
2023-09-18,2.640000104904175,2.7300000190734863,2.3499999046325684,2.390000104904175,2.390000104904175,41900
2023-09-19,1.899999976158142,1.940000057220459,1.4500000476837158,1.4700000286102295,1.4700000286102295,716600
2023-09-20,1.559999942779541,1.5700000524520874,1.2999999523162842,1.3200000524520874,1.3200000524520874,264600
2023-09-21,1.3899999856948853,1.399999976158142,1.149999976158142,1.149999976158142,1.149999976158142,253700
2023-09-22,1.25,1.3049999475479126,1.0499999523162842,1.100000023841858,1.100000023841858,202000
2023-09-25,1.149999976158142,1.3899999856948853,1.1100000143051147,1.1200000047683716,1.1200000047683716,581200
2023-09-26,1.1399999856948853,1.2300000190734863,1.100000023841858,1.100000023841858,1.100000023841858,134500
2023-09-27,1.190000057220459,1.2699999809265137,1.1399999856948853,1.1399999856948853,1.1399999856948853,227900
2023-09-28,1.1799999475479126,1.190000057220459,1.1399999856948853,1.149999976158142,1.149999976158142,39600
2023-09-29,1.159999966621399,1.1950000524520874,1.149999976158142,1.159999966621399,1.159999966621399,59500
2023-10-02,1.2100000381469727,1.2100000381469727,1.090000033378601,1.090000033378601,1.090000033378601,69300
2023-10-03,1.1799999475479126,1.1799999475479126,1.090000033378601,1.090000033378601,1.090000033378601,40000
2023-10-04,1.090000033378601,1.090000033378601,1.0099999904632568,1.0499999523162842,1.0499999523162842,114700
2023-10-05,1.059999942779541,1.0800000429153442,1.0,1.0299999713897705,1.0299999713897705,61300
2023-10-06,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0700000524520874,1.0700000524520874,35800
2023-10-09,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,21700
2023-10-10,1.0199999809265137,1.090000033378601,1.0,1.0399999618530273,1.0399999618530273,85300
2023-10-11,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0199999809265137,1.0199999809265137,26400
2023-10-12,1.0099999904632568,1.0399999618530273,0.9100000262260437,0.9900000095367432,0.9900000095367432,88800
2023-10-13,0.9599999785423279,0.9900000095367432,0.9326000213623047,0.9399999976158142,0.9399999976158142,38405
