Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,33.77000045776367,34.439998626708984,31.639999389648438,32.720001220703125,32.720001220703125,5705500
2023-08-16,32.439998626708984,32.689998626708984,30.43000030517578,31.229999542236328,31.229999542236328,2725900
2023-08-17,30.899999618530273,31.805999755859375,30.1200008392334,30.899999618530273,30.899999618530273,1999200
2023-08-18,30.540000915527344,30.979999542236328,29.790000915527344,30.649999618530273,30.649999618530273,2498900
2023-08-21,30.780000686645508,32.20000076293945,30.261999130249023,31.469999313354492,31.469999313354492,2058200
2023-08-22,31.15999984741211,31.600000381469727,30.56999969482422,30.760000228881836,30.760000228881836,2947500
2023-08-23,39.73500061035156,43.10900115966797,39.25,40.040000915527344,40.040000915527344,12484900
2023-08-24,39.84000015258789,40.91999816894531,38.720001220703125,40.08000183105469,40.08000183105469,3357200
2023-08-25,40.2400016784668,42.029998779296875,39.95000076293945,40.77000045776367,40.77000045776367,2656400
2023-08-28,40.77000045776367,43.36000061035156,40.25,42.970001220703125,42.970001220703125,3050300
2023-08-29,42.41999816894531,42.900001525878906,39.540000915527344,40.650001525878906,40.650001525878906,4543600
2023-08-30,41.060001373291016,42.150001525878906,40.099998474121094,40.61000061035156,40.61000061035156,1650100
2023-08-31,41.0,43.119998931884766,40.845001220703125,42.209999084472656,42.209999084472656,1557000
2023-09-01,42.279998779296875,44.189998626708984,41.20000076293945,43.47999954223633,43.47999954223633,1806900
2023-09-05,42.77000045776367,43.79999923706055,41.91999816894531,43.099998474121094,43.099998474121094,1544000
2023-09-06,43.380001068115234,44.52000045776367,41.31999969482422,42.75,42.75,1452600
2023-09-07,42.2400016784668,43.20000076293945,42.209999084472656,42.9900016784668,42.9900016784668,1319200
2023-09-08,42.869998931884766,42.97999954223633,40.79999923706055,41.58000183105469,41.58000183105469,1807600
2023-09-11,41.790000915527344,42.689998626708984,41.09000015258789,41.5099983215332,41.5099983215332,1101900
2023-09-12,41.20000076293945,42.709999084472656,40.86000061035156,42.2400016784668,42.2400016784668,1341100
2023-09-13,41.79999923706055,43.529998779296875,41.79999923706055,42.5099983215332,42.5099983215332,1561800
2023-09-14,42.619998931884766,44.13999938964844,42.41400146484375,43.310001373291016,43.310001373291016,1535600
2023-09-15,45.34000015258789,46.9900016784668,44.150001525878906,44.439998626708984,44.439998626708984,5146100
2023-09-18,43.880001068115234,47.172000885009766,43.08000183105469,47.0,47.0,2657700
2023-09-19,51.0,51.540000915527344,47.61000061035156,48.29999923706055,48.29999923706055,7118700
2023-09-20,48.209999084472656,50.16999816894531,48.209999084472656,48.529998779296875,48.529998779296875,3446800
2023-09-21,48.189998626708984,48.31999969482422,45.7599983215332,47.0,47.0,2341300
2023-09-22,47.41999816894531,47.755001068115234,43.02000045776367,43.77000045776367,43.77000045776367,3271100
2023-09-25,44.2400016784668,44.66999816894531,41.58000183105469,43.08000183105469,43.08000183105469,1721600
2023-09-26,43.22999954223633,44.737998962402344,43.099998474121094,43.18000030517578,43.18000030517578,1663400
2023-09-27,42.86000061035156,43.029998779296875,35.060001373291016,38.834999084472656,38.834999084472656,9356800
2023-09-28,39.0,40.72999954223633,37.630001068115234,39.66999816894531,39.66999816894531,3084800
2023-09-29,40.119998931884766,40.41999816894531,37.93000030517578,38.040000915527344,38.040000915527344,1859000
2023-10-02,38.75,39.20000076293945,36.86000061035156,37.13999938964844,37.13999938964844,1918800
2023-10-03,36.849998474121094,39.63999938964844,36.314998626708984,38.935001373291016,38.935001373291016,2136100
2023-10-04,38.56999969482422,38.56999969482422,36.91999816894531,37.619998931884766,37.619998931884766,1922400
2023-10-05,36.540000915527344,40.66999816894531,36.47999954223633,39.63999938964844,39.63999938964844,6588000
2023-10-06,40.56999969482422,43.310001373291016,40.40999984741211,41.029998779296875,41.029998779296875,3560300
2023-10-09,40.380001068115234,42.7400016784668,40.349998474121094,42.689998626708984,42.689998626708984,2151100
2023-10-10,42.689998626708984,44.4900016784668,42.06999969482422,44.400001525878906,44.400001525878906,2265100
2023-10-11,44.15999984741211,45.37300109863281,43.75,44.91999816894531,44.91999816894531,1429500
2023-10-12,44.310001373291016,45.279998779296875,43.119998931884766,43.900001525878906,43.900001525878906,1965600
2023-10-13,44.150001525878906,50.4900016784668,44.06999969482422,48.439998626708984,48.439998626708984,5695342
