Date,Open,High,Low,Close,Adj Close,Volume
2023-08-21,3.2799999713897705,3.2799999713897705,3.140000104904175,3.140000104904175,3.140000104904175,1400
2023-08-22,2.200000047683716,2.5,0.6589999794960022,2.0,2.0,6100
2023-08-23,1.6100000143051147,1.6100000143051147,1.0,1.0399999618530273,1.0399999618530273,5100
2023-08-24,1.399999976158142,2.0,1.100000023841858,1.3300000429153442,1.3300000429153442,13900
2023-08-25,1.0499999523162842,1.4800000190734863,0.699999988079071,0.8199999928474426,0.8199999928474426,4000
2023-08-28,0.75,1.149999976158142,0.75,0.8999999761581421,0.8999999761581421,6100
2023-08-29,1.0,1.559999942779541,1.0,1.2000000476837158,1.2000000476837158,6000
2023-08-30,0.949999988079071,0.9800000190734863,0.800000011920929,0.8999999761581421,0.8999999761581421,3800
2023-08-31,1.2000000476837158,1.2000000476837158,0.8999999761581421,0.8999999761581421,0.8999999761581421,6000
2023-09-01,0.9079999923706055,1.090000033378601,0.800000011920929,0.9900000095367432,0.9900000095367432,4300
2023-09-05,0.8989999890327454,1.4700000286102295,0.7200000286102295,0.800000011920929,0.800000011920929,9800
2023-09-06,0.75,0.9399999976158142,0.699999988079071,0.9399999976158142,0.9399999976158142,4900
2023-09-07,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,4000
2023-09-08,0.8999999761581421,0.8999999761581421,0.35600000619888306,0.5199999809265137,0.5199999809265137,4500
2023-09-11,0.5199999809265137,0.6000000238418579,0.5199999809265137,0.5199999809265137,0.5199999809265137,3300
2023-09-12,0.5,0.7799999713897705,0.44200000166893005,0.7789999842643738,0.7789999842643738,1700
2023-09-13,0.7400000095367432,0.7400000095367432,0.6000000238418579,0.6000000238418579,0.6000000238418579,1200
2023-09-14,0.6000000238418579,0.6000000238418579,0.36500000953674316,0.550000011920929,0.550000011920929,3800
2023-09-15,0.699999988079071,0.699999988079071,0.628000020980835,0.6549999713897705,0.6549999713897705,800
2023-09-18,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,2700
2023-09-19,0.699999988079071,0.699999988079071,0.550000011920929,0.550000011920929,0.550000011920929,1400
2023-09-20,0.6380000114440918,0.6380000114440918,0.6380000114440918,0.6380000114440918,0.6380000114440918,400
2023-09-21,0.550000011920929,0.5600000023841858,0.2759999930858612,0.5600000023841858,0.5600000023841858,2300
2023-09-22,0.5789999961853027,0.5789999961853027,0.4090000092983246,0.5320000052452087,0.5320000052452087,1300
2023-09-25,0.5320000052452087,0.5320000052452087,0.4300000071525574,0.4300000071525574,0.4300000071525574,1800
2023-09-26,0.43700000643730164,0.44999998807907104,0.28700000047683716,0.44999998807907104,0.44999998807907104,6800
2023-09-27,0.546999990940094,0.6000000238418579,0.44999998807907104,0.45500001311302185,0.45500001311302185,5100
2023-09-28,0.4749999940395355,0.6079999804496765,0.4749999940395355,0.6079999804496765,0.6079999804496765,1000
2023-09-29,0.5180000066757202,0.7599999904632568,0.4699999988079071,0.4729999899864197,0.4729999899864197,1700
2023-10-02,0.6489999890327454,0.6489999890327454,0.503000020980835,0.503000020980835,0.503000020980835,700
2023-10-03,0.6200000047683716,0.6200000047683716,0.32100000977516174,0.3499999940395355,0.3499999940395355,600
2023-10-04,0.36000001430511475,0.38199999928474426,0.33000001311302185,0.38199999928474426,0.38199999928474426,1600
2023-10-05,0.38199999928474426,0.5870000123977661,0.33000001311302185,0.41499999165534973,0.41499999165534973,1300
2023-10-06,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.36000001430511475,0.36000001430511475,1700
2023-10-09,0.3700000047683716,0.41600000858306885,0.33000001311302185,0.33000001311302185,0.33000001311302185,1500
2023-10-10,0.41600000858306885,0.41600000858306885,0.41600000858306885,0.41600000858306885,0.41600000858306885,300
2023-10-11,0.3970000147819519,0.3970000147819519,0.35600000619888306,0.38999998569488525,0.38999998569488525,2500
2023-10-12,0.2759999930858612,0.3199999928474426,0.2759999930858612,0.3199999928474426,0.3199999928474426,900
2023-10-13,0.38999998569488525,0.38999998569488525,0.3781999945640564,0.3781999945640564,0.3781999945640564,1817
