Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.5299999713897705,2.5799999237060547,2.490000009536743,2.5,2.5,385500
2023-08-16,2.490000009536743,2.569999933242798,2.4749999046325684,2.5299999713897705,2.5299999713897705,290800
2023-08-17,2.5199999809265137,2.619999885559082,2.4700000286102295,2.490000009536743,2.490000009536743,376300
2023-08-18,2.4600000381469727,2.515000104904175,2.424999952316284,2.440000057220459,2.440000057220459,349200
2023-08-21,2.440000057220459,2.559999942779541,2.4100000858306885,2.549999952316284,2.549999952316284,661300
2023-08-22,2.559999942779541,2.569999933242798,2.4600000381469727,2.4600000381469727,2.4600000381469727,327200
2023-08-23,2.4600000381469727,2.515000104904175,2.450000047683716,2.4600000381469727,2.4600000381469727,578800
2023-08-24,2.4600000381469727,2.5,2.4100000858306885,2.4200000762939453,2.4200000762939453,402600
2023-08-25,2.430000066757202,2.4549999237060547,2.380000114440918,2.390000104904175,2.390000104904175,395000
2023-08-28,2.390000104904175,2.427999973297119,2.3399999141693115,2.3499999046325684,2.3499999046325684,516600
2023-08-29,2.3399999141693115,2.4200000762939453,2.3399999141693115,2.369999885559082,2.369999885559082,569200
2023-08-30,2.359999895095825,2.4600000381469727,2.359999895095825,2.440000057220459,2.440000057220459,278900
2023-08-31,2.4100000858306885,2.4700000286102295,2.4000000953674316,2.4200000762939453,2.4200000762939453,370400
2023-09-01,2.430000066757202,2.4800000190734863,2.4200000762939453,2.4600000381469727,2.4600000381469727,230500
2023-09-05,2.4600000381469727,2.4600000381469727,2.369999885559082,2.380000114440918,2.380000114440918,203300
2023-09-06,2.369999885559082,2.430000066757202,2.3499999046325684,2.359999895095825,2.359999895095825,237300
2023-09-07,2.3499999046325684,2.359999895095825,2.2799999713897705,2.309999942779541,2.309999942779541,632800
2023-09-08,2.309999942779541,2.3499999046325684,2.2799999713897705,2.299999952316284,2.299999952316284,294400
2023-09-11,2.299999952316284,2.3299999237060547,2.2850000858306885,2.309999942779541,2.309999942779541,202900
2023-09-12,2.309999942779541,2.3399999141693115,2.2699999809265137,2.2699999809265137,2.2699999809265137,399300
2023-09-13,2.2799999713897705,2.299999952316284,2.25,2.25,2.25,303400
2023-09-14,2.259999990463257,2.299999952316284,2.259999990463257,2.299999952316284,2.299999952316284,194900
2023-09-15,2.299999952316284,2.319999933242798,2.259999990463257,2.299999952316284,2.299999952316284,608200
2023-09-18,2.2899999618530273,2.2899999618530273,2.200000047683716,2.2100000381469727,2.2100000381469727,1088400
2023-09-19,2.2100000381469727,2.234999895095825,2.200000047683716,2.200000047683716,2.200000047683716,780000
2023-09-20,2.200000047683716,2.244999885559082,2.1700000762939453,2.180000066757202,2.180000066757202,316900
2023-09-21,2.1700000762939453,2.200000047683716,2.1549999713897705,2.1700000762939453,2.1700000762939453,509200
2023-09-22,2.180000066757202,2.2200000286102295,2.180000066757202,2.180000066757202,2.180000066757202,231900
2023-09-25,2.180000066757202,2.2100000381469727,2.1700000762939453,2.180000066757202,2.180000066757202,273900
2023-09-26,2.1700000762939453,2.190000057220459,2.1449999809265137,2.1600000858306885,2.1600000858306885,525800
2023-09-27,2.1600000858306885,2.194999933242798,2.1500000953674316,2.1500000953674316,2.1500000953674316,302000
2023-09-28,2.1500000953674316,2.1700000762939453,2.115000009536743,2.1500000953674316,2.1500000953674316,569900
2023-09-29,2.1600000858306885,2.2200000286102295,2.130000114440918,2.200000047683716,2.200000047683716,751900
2023-10-02,2.200000047683716,2.25,2.075000047683716,2.119999885559082,2.119999885559082,1394800
2023-10-03,2.0999999046325684,2.118000030517578,2.049999952316284,2.065000057220459,2.065000057220459,417600
2023-10-04,2.109999895095825,2.180000066757202,2.0299999713897705,2.1700000762939453,2.1700000762939453,321100
2023-10-05,2.180000066757202,2.259999990463257,2.1649999618530273,2.259999990463257,2.259999990463257,194800
2023-10-06,2.2300000190734863,2.265000104904175,2.1500000953674316,2.1600000858306885,2.1600000858306885,321200
2023-10-09,2.1600000858306885,2.1700000762939453,2.109999895095825,2.1600000858306885,2.1600000858306885,172200
2023-10-10,2.1700000762939453,2.2679998874664307,2.1700000762939453,2.190000057220459,2.190000057220459,190600
2023-10-11,2.200000047683716,2.2149999141693115,2.115000009536743,2.130000114440918,2.130000114440918,185200
2023-10-12,2.1500000953674316,2.1649999618530273,2.0350000858306885,2.049999952316284,2.049999952316284,249700
2023-10-13,2.0299999713897705,2.055000066757202,2.009999990463257,2.009999990463257,2.009999990463257,209915
