Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.0,10.100000381469727,9.989999771118164,10.09000015258789,10.09000015258789,1100
2023-08-16,10.199999809265137,10.25,10.199999809265137,10.199999809265137,10.199999809265137,1000
2023-08-17,9.949999809265137,10.300000190734863,9.949999809265137,10.289999961853027,10.289999961853027,13700
2023-08-18,10.5,11.0,10.489999771118164,11.0,11.0,1400
2023-08-21,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,200
2023-08-22,11.5,11.819999694824219,10.5,10.5,10.5,2100
2023-08-23,9.449999809265137,10.300000190734863,9.449999809265137,10.300000190734863,10.300000190734863,500
2023-08-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-08-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-08-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-08-29,10.302000045776367,10.303000450134277,10.300000190734863,10.300000190734863,10.300000190734863,1200
2023-08-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-08-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-09-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-09-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-09-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-09-07,9.880000114440918,9.880000114440918,9.557999610900879,9.557999610900879,9.557999610900879,700
2023-09-08,9.557999610900879,9.557999610900879,9.557999610900879,9.557999610900879,9.557999610900879,0
2023-09-11,9.649999618530273,9.649999618530273,9.300000190734863,9.300000190734863,9.300000190734863,900
2023-09-12,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2023-09-13,9.369999885559082,9.369999885559082,8.5,9.3100004196167,9.3100004196167,1100
2023-09-14,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2023-09-15,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,200
2023-09-18,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2023-09-19,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2023-09-20,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2023-09-21,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2400
2023-09-22,8.640000343322754,8.640000343322754,8.100000381469727,8.100000381469727,8.100000381469727,500
2023-09-25,8.399999618530273,8.550000190734863,8.399999618530273,8.550000190734863,8.550000190734863,1400
2023-09-26,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2023-09-27,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2023-09-28,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2023-09-29,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2023-10-02,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2023-10-03,8.130000114440918,8.529999732971191,8.130000114440918,8.520000457763672,8.520000457763672,900
2023-10-04,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,100
2023-10-05,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
2023-10-06,8.432999610900879,8.432999610900879,8.432999610900879,8.432999610900879,8.432999610900879,400
2023-10-09,8.432999610900879,8.432999610900879,8.432999610900879,8.432999610900879,8.432999610900879,0
2023-10-10,8.432999610900879,8.432999610900879,8.432999610900879,8.432999610900879,8.432999610900879,0
2023-10-11,8.432999610900879,8.432999610900879,8.432999610900879,8.432999610900879,8.432999610900879,0
2023-10-12,7.980000019073486,7.980000019073486,7.760000228881836,7.760000228881836,7.760000228881836,600
2023-10-13,8.109999656677246,8.25,7.750100135803223,8.25,8.25,1144
