Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,8.399999618530273,8.399999618530273,7.800000190734863,8.100000381469727,8.100000381469727,6990
2023-08-16,8.199999809265137,8.399999618530273,7.699999809265137,8.100000381469727,8.100000381469727,14820
2023-08-17,8.100000381469727,8.5,6.5,6.699999809265137,6.699999809265137,20000
2023-08-18,6.800000190734863,7.300000190734863,6.5,7.199999809265137,7.199999809265137,16080
2023-08-21,7.099999904632568,7.199999809265137,6.400000095367432,6.900000095367432,6.900000095367432,4940
2023-08-22,6.5,6.699999809265137,6.0,6.5,6.5,34020
2023-08-23,6.5,6.5,5.699999809265137,6.199999809265137,6.199999809265137,9150
2023-08-24,5.599999904632568,6.199999809265137,5.199999809265137,5.5,5.5,9180
2023-08-25,5.5,7.099999904632568,4.699999809265137,5.0,5.0,169370
2023-08-28,4.800000190734863,4.800000190734863,4.199999809265137,4.5,4.5,60600
2023-08-29,4.599999904632568,4.699999809265137,3.4000000953674316,4.099999904632568,4.099999904632568,99710
2023-08-30,4.0,4.099999904632568,3.5,3.700000047683716,3.700000047683716,58770
2023-08-31,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.799999952316284,3.799999952316284,13650
2023-09-01,3.799999952316284,4.199999809265137,3.799999952316284,4.199999809265137,4.199999809265137,11070
2023-09-05,4.099999904632568,4.099999904632568,3.700000047683716,3.799999952316284,3.799999952316284,3780
2023-09-06,3.799999952316284,3.9000000953674316,3.5,3.700000047683716,3.700000047683716,7840
2023-09-07,3.700000047683716,3.9000000953674316,3.5,3.700000047683716,3.700000047683716,5760
2023-09-08,3.700000047683716,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,4360
2023-09-11,3.700000047683716,3.700000047683716,3.5,3.5999999046325684,3.5999999046325684,23760
2023-09-12,3.700000047683716,3.799999952316284,3.0999999046325684,3.299999952316284,3.299999952316284,183890
2023-09-13,3.4000000953674316,3.5,3.200000047683716,3.299999952316284,3.299999952316284,24140
2023-09-14,3.4000000953674316,3.5999999046325684,3.299999952316284,3.5,3.5,16550
2023-09-15,3.4000000953674316,3.5999999046325684,3.0,3.299999952316284,3.299999952316284,51520
2023-09-18,3.009999990463257,3.2899999618530273,2.819999933242798,2.930000066757202,2.930000066757202,109900
2023-09-19,2.940000057220459,3.190000057220459,2.859999895095825,3.0999999046325684,3.0999999046325684,62700
2023-09-20,3.049999952316284,3.0999999046325684,2.890000104904175,2.930000066757202,2.930000066757202,28900
2023-09-21,2.8499999046325684,3.059999942779541,2.680000066757202,2.950000047683716,2.950000047683716,58000
2023-09-22,2.9000000953674316,3.2200000286102295,2.859999895095825,3.1700000762939453,3.1700000762939453,26800
2023-09-25,3.200000047683716,3.440000057220459,3.009999990463257,3.25,3.25,8000
2023-09-26,3.3499999046325684,3.3499999046325684,3.049999952316284,3.259999990463257,3.259999990463257,16200
2023-09-27,3.309999942779541,3.359999895095825,3.140000104904175,3.2799999713897705,3.2799999713897705,12400
2023-09-28,3.2899999618530273,3.5399999618530273,3.2200000286102295,3.299999952316284,3.299999952316284,13700
2023-09-29,3.5,3.5,3.0999999046325684,3.0999999046325684,3.0999999046325684,7000
2023-10-02,2.859999895095825,3.0999999046325684,2.509999990463257,2.6600000858306885,2.6600000858306885,58700
2023-10-03,2.549999952316284,2.680000066757202,2.4200000762939453,2.549999952316284,2.549999952316284,26500
2023-10-04,2.5,2.5299999713897705,2.3499999046325684,2.440000057220459,2.440000057220459,21500
2023-10-05,2.440000057220459,2.490000009536743,2.430000066757202,2.4800000190734863,2.4800000190734863,19400
2023-10-06,2.430000066757202,2.569999933242798,2.369999885559082,2.4600000381469727,2.4600000381469727,6800
2023-10-09,2.4100000858306885,2.490000009536743,2.380000114440918,2.390000104904175,2.390000104904175,7500
2023-10-10,2.450000047683716,2.4700000286102295,2.390000104904175,2.450000047683716,2.450000047683716,3600
2023-10-11,2.4800000190734863,2.5999999046325684,2.4100000858306885,2.5199999809265137,2.5199999809265137,10400
2023-10-12,2.5999999046325684,2.6600000858306885,2.490000009536743,2.619999885559082,2.619999885559082,7500
2023-10-13,2.5399999618530273,2.6549999713897705,2.5,2.6500000953674316,2.6500000953674316,11447
