Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,24.670000076293945,24.850000381469727,24.670000076293945,24.760000228881836,24.760000228881836,700
2023-08-16,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,100
2023-08-17,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0
2023-08-18,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100
2023-08-21,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100
2023-08-22,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-08-23,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-08-24,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-08-25,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-08-28,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-08-29,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100
2023-08-30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100
2023-08-31,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,100
2023-09-01,23.860000610351562,25.80500030517578,23.799999237060547,24.530000686645508,24.530000686645508,3000
2023-09-05,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0
2023-09-06,23.299999237060547,23.440000534057617,23.299999237060547,23.399999618530273,23.399999618530273,2100
2023-09-07,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2023-09-08,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2023-09-11,22.799999237060547,23.219999313354492,22.799999237060547,23.219999313354492,23.219999313354492,400
2023-09-12,22.979999542236328,23.200000762939453,22.979999542236328,23.19499969482422,23.19499969482422,2200
2023-09-13,23.19499969482422,23.19499969482422,23.19499969482422,23.19499969482422,23.19499969482422,0
2023-09-14,23.19499969482422,23.19499969482422,23.19499969482422,23.19499969482422,23.19499969482422,0
2023-09-15,22.450000762939453,22.450000762939453,22.190000534057617,22.40999984741211,22.40999984741211,2500
2023-09-18,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0
2023-09-19,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0
2023-09-20,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0
2023-09-21,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,300
2023-09-22,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0
2023-09-25,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0
2023-09-26,24.219999313354492,24.219999313354492,23.540000915527344,23.540000915527344,23.540000915527344,2700
2023-09-27,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,100
2023-09-28,25.25,26.0,24.48900032043457,25.0,25.0,2500
2023-09-29,25.5,25.899999618530273,25.5,25.670000076293945,25.670000076293945,1800
2023-10-02,25.950000762939453,25.950000762939453,25.780000686645508,25.780000686645508,25.780000686645508,400
2023-10-03,24.59000015258789,25.25,24.450000762939453,24.549999237060547,24.549999237060547,10700
2023-10-04,24.579999923706055,24.709999084472656,24.450000762939453,24.709999084472656,24.709999084472656,1700
2023-10-05,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0
2023-10-06,24.75,24.75,24.729999542236328,24.739999771118164,24.739999771118164,2000
2023-10-09,25.5,25.5,25.299999237060547,25.299999237060547,25.299999237060547,500
2023-10-10,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2023-10-11,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2023-10-12,25.920000076293945,25.950000762939453,25.899999618530273,25.899999618530273,25.899999618530273,1100
2023-10-13,25.990100860595703,26.020000457763672,25.780000686645508,25.990100860595703,25.990100860595703,573
