Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.409999966621399,1.4210000038146973,1.3600000143051147,1.3700000047683716,1.3700000047683716,2949500
2023-08-16,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3200000524520874,1.3200000524520874,2853600
2023-08-17,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3300000429153442,1.3300000429153442,1620400
2023-08-18,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.2999999523162842,1.2999999523162842,2462700
2023-08-21,1.309999942779541,1.350000023841858,1.2799999713897705,1.2899999618530273,1.2899999618530273,1372200
2023-08-22,1.309999942779541,1.309999942779541,1.2000000476837158,1.25,1.25,3578300
2023-08-23,1.25,1.2599999904632568,1.2100000381469727,1.2400000095367432,1.2400000095367432,2316300
2023-08-24,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2100000381469727,1.2100000381469727,2196200
2023-08-25,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.25,1.25,1682200
2023-08-28,1.2400000095367432,1.25,1.2100000381469727,1.2300000190734863,1.2300000190734863,904200
2023-08-29,1.2300000190734863,1.3450000286102295,1.2100000381469727,1.340000033378601,1.340000033378601,2908700
2023-08-30,1.2999999523162842,1.3450000286102295,1.2699999809265137,1.2799999713897705,1.2799999713897705,1287200
2023-08-31,1.309999942779541,1.309999942779541,1.2300000190734863,1.2300000190734863,1.2300000190734863,1353400
2023-09-01,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.2599999904632568,1.2599999904632568,1114600
2023-09-05,1.25,1.25,1.2100000381469727,1.2300000190734863,1.2300000190734863,2727300
2023-09-06,1.2200000286102295,1.2300000190734863,1.159999966621399,1.2100000381469727,1.2100000381469727,3424600
2023-09-07,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.149999976158142,1.149999976158142,3893600
2023-09-08,1.159999966621399,1.1790000200271606,1.100000023841858,1.1200000047683716,1.1200000047683716,2382400
2023-09-11,1.149999976158142,1.1649999618530273,1.0110000371932983,1.0199999809265137,1.0199999809265137,7144300
2023-09-12,1.0199999809265137,1.090000033378601,1.0099999904632568,1.0299999713897705,1.0299999713897705,3728000
2023-09-13,1.100000023841858,1.149999976158142,0.9909999966621399,1.0199999809265137,1.0199999809265137,7260900
2023-09-14,1.0199999809265137,1.090000033378601,0.9900000095367432,0.9959999918937683,0.9959999918937683,5252700
2023-09-15,1.0199999809265137,1.059999942779541,1.0,1.0399999618530273,1.0399999618530273,3944700
2023-09-18,1.0700000524520874,1.0700000524520874,0.9929999709129333,1.0099999904632568,1.0099999904632568,3152800
2023-09-19,1.0,1.0099999904632568,0.9100000262260437,0.9860000014305115,0.9860000014305115,5454600
2023-09-20,1.0099999904632568,1.0399999618530273,0.996999979019165,1.0,1.0,2753400
2023-09-21,0.9869999885559082,1.0,0.9599999785423279,0.9850000143051147,0.9850000143051147,4982600
2023-09-22,1.0,1.0099999904632568,0.9110000133514404,0.9269999861717224,0.9269999861717224,3761100
2023-09-25,0.9330000281333923,0.9369999766349792,0.8799999952316284,0.9039999842643738,0.9039999842643738,3805900
2023-09-26,0.9020000100135803,0.9139999747276306,0.8809999823570251,0.8840000033378601,0.8840000033378601,3090400
2023-09-27,0.8999999761581421,0.9100000262260437,0.8840000033378601,0.8849999904632568,0.8849999904632568,1621800
2023-09-28,0.8889999985694885,0.9070000052452087,0.8769999742507935,0.8799999952316284,0.8799999952316284,2492700
2023-09-29,0.9100000262260437,0.9150000214576721,0.8740000128746033,0.8960000276565552,0.8960000276565552,2768500
2023-10-02,0.8999999761581421,0.9100000262260437,0.8519999980926514,0.8640000224113464,0.8640000224113464,2356900
2023-10-03,0.8650000095367432,0.8759999871253967,0.8090000152587891,0.8149999976158142,0.8149999976158142,4841500
2023-10-04,0.8199999928474426,0.8289999961853027,0.7889999747276306,0.7900000214576721,0.7900000214576721,2033600
2023-10-05,0.7900000214576721,0.7979999780654907,0.7250000238418579,0.7329999804496765,0.7329999804496765,3406900
2023-10-06,0.7400000095367432,0.7540000081062317,0.6800000071525574,0.6899999976158142,0.6899999976158142,9378300
2023-10-09,0.699999988079071,0.7020000219345093,0.6520000100135803,0.6890000104904175,0.6890000104904175,6536600
2023-10-10,0.7099999785423279,0.7749999761581421,0.6970000267028809,0.7450000047683716,0.7450000047683716,6941000
2023-10-11,0.7649999856948853,0.7799999713897705,0.6729999780654907,0.6729999780654907,0.6729999780654907,4714000
2023-10-12,0.6679999828338623,0.6729999780654907,0.6309999823570251,0.6439999938011169,0.6439999938011169,3777800
2023-10-13,0.6567000150680542,0.671999990940094,0.6150000095367432,0.64410001039505,0.64410001039505,2218842
