Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.5899999737739563,0.6000000238418579,0.5299999713897705,0.5299999713897705,0.5299999713897705,5566400
2023-08-16,0.5199999809265137,0.5299999713897705,0.46000000834465027,0.47999998927116394,0.47999998927116394,5226000
2023-08-17,0.49000000953674316,0.550000011920929,0.47999998927116394,0.49000000953674316,0.49000000953674316,7287500
2023-08-18,0.49000000953674316,0.5400000214576721,0.47999998927116394,0.5299999713897705,0.5299999713897705,3537100
2023-08-21,0.5400000214576721,0.5400000214576721,0.49000000953674316,0.5199999809265137,0.5199999809265137,2044900
2023-08-22,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.4699999988079071,3062100
2023-08-23,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4399999976158142,0.4399999976158142,3531000
2023-08-24,0.4399999976158142,0.44999998807907104,0.4000000059604645,0.41999998688697815,0.41999998688697815,3333600
2023-08-25,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4300000071525574,0.4300000071525574,2535100
2023-08-28,0.4399999976158142,0.46000000834465027,0.41999998688697815,0.4300000071525574,0.4300000071525574,2387500
2023-08-29,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.4399999976158142,2480600
2023-08-30,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,3045100
2023-08-31,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4099999964237213,0.4099999964237213,3019500
2023-09-01,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.4099999964237213,0.4099999964237213,3494900
2023-09-05,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,4127900
2023-09-06,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.3799999952316284,3078500
2023-09-07,0.3700000047683716,0.3799999952316284,0.33000001311302185,0.3400000035762787,0.3400000035762787,4377800
2023-09-08,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.33000001311302185,2779200
2023-09-11,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.3100000023841858,0.3100000023841858,3049200
2023-09-12,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.3199999928474426,0.3199999928474426,4449400
2023-09-13,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3100000023841858,0.3100000023841858,3081600
2023-09-14,0.30000001192092896,0.36000001430511475,0.30000001192092896,0.3499999940395355,0.3499999940395355,8035600
2023-09-15,0.36000001430511475,0.36000001430511475,0.3199999928474426,0.3199999928474426,0.3199999928474426,3327000
2023-09-18,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.3199999928474426,0.3199999928474426,3137100
2023-09-19,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.33000001311302185,3577800
2023-09-20,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.3199999928474426,2268100
2023-09-21,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.3100000023841858,0.3100000023841858,2449400
2023-09-22,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,2248400
2023-09-25,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.2800000011920929,2401400
2023-09-26,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.2800000011920929,2155000
2023-09-27,0.2800000011920929,0.2800000011920929,0.23999999463558197,0.25,0.25,8416500
2023-09-28,0.25,0.25,0.20999999344348907,0.23000000417232513,0.23000000417232513,5751100
2023-09-29,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,2253500
2023-10-02,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,2456400
2023-10-03,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,2851900
2023-10-04,0.2199999988079071,0.25,0.20999999344348907,0.25,0.25,5553600
2023-10-05,0.27000001072883606,0.3799999952316284,0.25999999046325684,0.36000001430511475,0.36000001430511475,59870300
2023-10-06,0.3700000047683716,0.4000000059604645,0.2800000011920929,0.28999999165534973,0.28999999165534973,20490600
2023-10-09,0.3199999928474426,0.36000001430511475,0.3100000023841858,0.33000001311302185,0.33000001311302185,18931100
2023-10-10,0.33000001311302185,0.3700000047683716,0.3100000023841858,0.36000001430511475,0.36000001430511475,10449700
2023-10-11,0.36000001430511475,0.38999998569488525,0.3400000035762787,0.36000001430511475,0.36000001430511475,10203700
2023-10-12,0.36000001430511475,0.3700000047683716,0.3100000023841858,0.3199999928474426,0.3199999928474426,7139000
2023-10-13,0.3398999869823456,0.4311000108718872,0.3325999975204468,0.4194999933242798,0.4194999933242798,18718018
