Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.6299999952316284,1.7599999904632568,1.6299999952316284,1.649999976158142,1.649999976158142,16200
2023-08-16,1.649999976158142,1.649999976158142,1.5299999713897705,1.5299999713897705,1.5299999713897705,7000
2023-08-17,1.5399999618530273,1.5399999618530273,1.3799999952316284,1.399999976158142,1.399999976158142,32400
2023-08-18,1.4600000381469727,1.6799999475479126,1.399999976158142,1.4500000476837158,1.4500000476837158,141000
2023-08-21,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3899999856948853,1.3899999856948853,19500
2023-08-22,1.3300000429153442,1.3899999856948853,1.25,1.309999942779541,1.309999942779541,32400
2023-08-23,1.25,1.340000033378601,1.25,1.2999999523162842,1.2999999523162842,45100
2023-08-24,1.3300000429153442,1.3700000047683716,1.2699999809265137,1.3700000047683716,1.3700000047683716,12700
2023-08-25,1.3200000524520874,1.350000023841858,1.2699999809265137,1.2899999618530273,1.2899999618530273,8100
2023-08-28,1.2599999904632568,1.2599999904632568,1.159999966621399,1.2000000476837158,1.2000000476837158,31000
2023-08-29,1.159999966621399,1.2200000286102295,1.149999976158142,1.2000000476837158,1.2000000476837158,15500
2023-08-30,1.2000000476837158,1.2100000381469727,1.149999976158142,1.149999976158142,1.149999976158142,12600
2023-08-31,1.1699999570846558,1.2599999904632568,1.1100000143051147,1.2400000095367432,1.2400000095367432,17300
2023-09-01,1.2100000381469727,1.2300000190734863,1.1699999570846558,1.190000057220459,1.190000057220459,33800
2023-09-05,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1799999475479126,1.1799999475479126,16600
2023-09-06,1.190000057220459,1.190000057220459,1.059999942779541,1.100000023841858,1.100000023841858,7800
2023-09-07,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0800000429153442,1.0800000429153442,21900
2023-09-08,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0700000524520874,9100
2023-09-11,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.0800000429153442,1.0800000429153442,76400
2023-09-12,1.059999942779541,1.1399999856948853,1.0399999618530273,1.090000033378601,1.090000033378601,22400
2023-09-13,1.0499999523162842,1.100000023841858,1.0399999618530273,1.0399999618530273,1.0399999618530273,12900
2023-09-14,1.090000033378601,1.090000033378601,1.059999942779541,1.0800000429153442,1.0800000429153442,7500
2023-09-15,1.0399999618530273,1.1299999952316284,1.0299999713897705,1.1299999952316284,1.1299999952316284,19100
2023-09-18,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,1600
2023-09-19,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.090000033378601,1.090000033378601,2100
2023-09-20,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0800000429153442,6700
2023-09-21,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0299999713897705,1.0299999713897705,4200
2023-09-22,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0399999618530273,1.0399999618530273,4700
2023-09-25,1.0199999809265137,1.0499999523162842,0.9700000286102295,0.9800000190734863,0.9800000190734863,5200
2023-09-26,1.1799999475479126,1.1799999475479126,1.0,1.0499999523162842,1.0499999523162842,8000
2023-09-27,0.9900000095367432,1.090000033378601,0.9900000095367432,1.0399999618530273,1.0399999618530273,6600
2023-09-28,1.0,1.0199999809265137,1.0,1.0,1.0,9300
2023-09-29,1.0099999904632568,1.0399999618530273,1.0,1.0099999904632568,1.0099999904632568,8100
2023-10-02,1.0,1.0499999523162842,1.0,1.0,1.0,4300
2023-10-03,1.0,1.059999942779541,1.0,1.0,1.0,9100
2023-10-04,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1000
2023-10-05,1.090000033378601,1.090000033378601,1.0,1.0,1.0,22000
2023-10-06,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0199999809265137,1.0199999809265137,8900
2023-10-09,0.9800000190734863,1.0199999809265137,0.8999999761581421,0.949999988079071,0.949999988079071,22000
2023-10-10,0.949999988079071,0.949999988079071,0.8999999761581421,0.9100000262260437,0.9100000262260437,5900
2023-10-11,0.8999999761581421,0.9300000071525574,0.8500000238418579,0.8799999952316284,0.8799999952316284,18600
2023-10-12,0.8600000143051147,0.9300000071525574,0.8600000143051147,0.9300000071525574,0.9300000071525574,8200
2023-10-13,0.9016990065574646,0.9300000071525574,0.8999999761581421,0.8999999761581421,0.8999999761581421,2873
