Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,100.55000305175781,102.18000030517578,100.55000305175781,101.48999786376953,100.90953063964844,344300
2023-08-16,101.4000015258789,103.27999877929688,101.25,102.7699966430664,102.18221282958984,284200
2023-08-17,102.37000274658203,102.69999694824219,101.2300033569336,101.25,100.67090606689453,600900
2023-08-18,101.04000091552734,102.22000122070312,100.0,100.02999877929688,99.4578857421875,249700
2023-08-21,99.70999908447266,101.26000213623047,99.63999938964844,100.0199966430664,99.44793701171875,250600
2023-08-22,100.0199966430664,100.48999786376953,98.69999694824219,99.9000015258789,99.32862854003906,256100
2023-08-23,100.31999969482422,100.31999969482422,97.8499984741211,98.69999694824219,98.13549041748047,185800
2023-08-24,98.0999984741211,100.33999633789062,97.72000122070312,99.98999786376953,99.4181137084961,206200
2023-08-25,100.3499984741211,101.56999969482422,99.87000274658203,100.91999816894531,100.3427963256836,178900
2023-08-28,101.05000305175781,102.19000244140625,101.05000305175781,101.4000015258789,100.82005310058594,164700
2023-08-29,100.9000015258789,101.16999816894531,99.13999938964844,99.69000244140625,99.11983489990234,238100
2023-08-30,100.19999694824219,101.6500015258789,99.55999755859375,101.37000274658203,100.79022216796875,215400
2023-08-31,101.27999877929688,102.97000122070312,101.18000030517578,101.33000183105469,100.75045013427734,275800
2023-09-01,101.81999969482422,102.87000274658203,101.7300033569336,101.97000122070312,101.38679504394531,204500
2023-09-05,100.9800033569336,101.45999908447266,99.23999786376953,100.73999786376953,100.16382598876953,217200
2023-09-06,100.62999725341797,101.44999694824219,99.19999694824219,99.66000366210938,99.09000396728516,223300
2023-09-07,99.0999984741211,99.47000122070312,97.13999938964844,98.0199966430664,98.0199966430664,445000
2023-09-08,98.19999694824219,99.0199966430664,96.9000015258789,97.04000091552734,97.04000091552734,233600
2023-09-11,97.68000030517578,97.87000274658203,96.61000061035156,97.47000122070312,97.47000122070312,308300
2023-09-12,97.23999786376953,97.62999725341797,94.91999816894531,96.69999694824219,96.69999694824219,287200
2023-09-13,96.33999633789062,96.98999786376953,96.06999969482422,96.30000305175781,96.30000305175781,309700
2023-09-14,96.80000305175781,98.08000183105469,96.22000122070312,98.04000091552734,98.04000091552734,249100
2023-09-15,98.05000305175781,98.80000305175781,97.48999786376953,98.16000366210938,98.16000366210938,487800
2023-09-18,98.0,98.81999969482422,96.63999938964844,96.69000244140625,96.69000244140625,188800
2023-09-19,96.30000305175781,96.87000274658203,95.72000122070312,95.81999969482422,95.81999969482422,170900
2023-09-20,96.45999908447266,97.01000213623047,95.55000305175781,95.6500015258789,95.6500015258789,177400
2023-09-21,95.02999877929688,96.37000274658203,94.73999786376953,95.69999694824219,95.69999694824219,225300
2023-09-22,96.02999877929688,96.58000183105469,95.0,95.20999908447266,95.20999908447266,209600
2023-09-25,94.69000244140625,95.48999786376953,94.16000366210938,94.76000213623047,94.76000213623047,253400
2023-09-26,94.4800033569336,94.91999816894531,93.55999755859375,93.62999725341797,93.62999725341797,156800
2023-09-27,93.86000061035156,96.73999786376953,93.86000061035156,96.72000122070312,96.72000122070312,176100
2023-09-28,96.62999725341797,97.9800033569336,96.5,97.73999786376953,97.73999786376953,228800
2023-09-29,98.16000366210938,98.6500015258789,97.05999755859375,97.5999984741211,97.5999984741211,355600
2023-10-02,97.05000305175781,97.55999755859375,96.11000061035156,96.9000015258789,96.9000015258789,161000
2023-10-03,96.63999938964844,96.95999908447266,95.3499984741211,95.9000015258789,95.9000015258789,177600
2023-10-04,96.11000061035156,97.93000030517578,95.80999755859375,97.72000122070312,97.72000122070312,181000
2023-10-05,97.72000122070312,98.01000213623047,96.05999755859375,96.08000183105469,96.08000183105469,278900
2023-10-06,95.55999755859375,97.76000213623047,95.55999755859375,97.54000091552734,97.54000091552734,206900
2023-10-09,97.0,99.1500015258789,96.62999725341797,98.54000091552734,98.54000091552734,149700
2023-10-10,98.5999984741211,99.48999786376953,97.55999755859375,98.44000244140625,98.44000244140625,158500
2023-10-11,98.95999908447266,99.29000091552734,97.69999694824219,98.19999694824219,98.19999694824219,113700
2023-10-12,98.04000091552734,98.83999633789062,97.3499984741211,97.83000183105469,97.83000183105469,216700
2023-10-13,98.1500015258789,98.87999725341797,97.26260375976562,98.86000061035156,98.86000061035156,145518
