Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,50.68000030517578,50.93000030517578,49.9900016784668,50.77000045776367,50.116947174072266,682600
2023-08-16,50.439998626708984,51.279998779296875,49.18000030517578,49.88999938964844,49.24826431274414,827000
2023-08-17,50.0,50.900001525878906,49.459999084472656,49.88999938964844,49.24826431274414,539700
2023-08-18,49.4900016784668,50.5,49.25,49.9900016784668,49.346981048583984,634200
2023-08-21,49.93000030517578,50.09000015258789,49.13999938964844,49.79999923706055,49.159423828125,625100
2023-08-22,50.150001525878906,50.40999984741211,49.209999084472656,50.290000915527344,49.64311981201172,668400
2023-08-23,49.93000030517578,51.72999954223633,49.29999923706055,51.310001373291016,50.650001525878906,609200
2023-08-24,50.36000061035156,51.56999969482422,50.06999969482422,51.36000061035156,51.36000061035156,488300
2023-08-25,51.91999816894531,52.290000915527344,51.2400016784668,51.56999969482422,51.56999969482422,445800
2023-08-28,52.06999969482422,53.150001525878906,52.02000045776367,52.560001373291016,52.560001373291016,417300
2023-08-29,52.369998931884766,53.720001220703125,51.66999816894531,53.22999954223633,53.22999954223633,472000
2023-08-30,53.22999954223633,56.77000045776367,52.959999084472656,56.5,56.5,1258100
2023-08-31,56.59000015258789,58.43000030517578,56.34000015258789,56.65999984741211,56.65999984741211,943000
2023-09-01,57.08000183105469,57.630001068115234,54.709999084472656,55.029998779296875,55.029998779296875,679500
2023-09-05,53.95000076293945,54.900001525878906,52.88999938964844,54.650001525878906,54.650001525878906,902900
2023-09-06,54.59000015258789,55.529998779296875,53.209999084472656,53.720001220703125,53.720001220703125,752700
2023-09-07,52.68000030517578,53.209999084472656,52.029998779296875,52.689998626708984,52.689998626708984,765000
2023-09-08,52.560001373291016,53.650001525878906,51.959999084472656,53.18000030517578,53.18000030517578,684000
2023-09-11,53.900001525878906,54.869998931884766,53.45000076293945,53.5,53.5,553500
2023-09-12,52.84000015258789,53.91999816894531,52.560001373291016,53.5,53.5,480300
2023-09-13,53.5,54.130001068115234,52.95000076293945,53.56999969482422,53.56999969482422,806000
2023-09-14,54.20000076293945,54.95000076293945,54.02000045776367,54.709999084472656,54.709999084472656,494500
2023-09-15,54.66999816894531,56.040000915527344,54.47999954223633,55.04999923706055,55.04999923706055,2160600
2023-09-18,54.689998626708984,54.689998626708984,53.13999938964844,53.93000030517578,53.93000030517578,695600
2023-09-19,53.7599983215332,54.81999969482422,52.66999816894531,52.959999084472656,52.959999084472656,641900
2023-09-20,53.349998474121094,54.11000061035156,51.91999816894531,52.2599983215332,52.2599983215332,508300
2023-09-21,51.65999984741211,52.16999816894531,50.709999084472656,51.06999969482422,51.06999969482422,628100
2023-09-22,51.5,51.86000061035156,50.540000915527344,50.83000183105469,50.83000183105469,580000
2023-09-25,50.4900016784668,52.060001373291016,50.4900016784668,51.77000045776367,51.77000045776367,478400
2023-09-26,51.060001373291016,52.650001525878906,51.060001373291016,52.45000076293945,52.45000076293945,737000
2023-09-27,52.13999938964844,53.90999984741211,51.58000183105469,52.95000076293945,52.95000076293945,1052300
2023-09-28,52.86000061035156,53.189998626708984,51.22999954223633,51.88999938964844,51.88999938964844,934900
2023-09-29,52.72999954223633,53.560001373291016,51.47999954223633,51.68000030517578,51.68000030517578,523700
2023-10-02,51.31999969482422,51.31999969482422,47.560001373291016,47.619998931884766,47.619998931884766,976900
2023-10-03,47.5,48.13999938964844,46.72999954223633,47.150001525878906,47.150001525878906,837700
2023-10-04,47.470001220703125,48.029998779296875,46.90999984741211,47.83000183105469,47.83000183105469,642300
2023-10-05,47.47999954223633,47.880001068115234,45.599998474121094,46.34000015258789,46.34000015258789,879100
2023-10-06,45.95000076293945,47.650001525878906,45.13999938964844,47.09000015258789,47.09000015258789,567600
2023-10-09,46.52000045776367,47.34000015258789,46.279998779296875,47.08000183105469,47.08000183105469,425900
2023-10-10,47.59000015258789,49.189998626708984,47.380001068115234,48.90999984741211,48.90999984741211,555400
2023-10-11,48.970001220703125,49.16999816894531,48.310001373291016,48.63999938964844,48.63999938964844,501100
2023-10-12,48.650001525878906,48.650001525878906,46.619998931884766,46.939998626708984,46.939998626708984,521600
2023-10-13,47.27000045776367,48.11000061035156,46.869998931884766,47.77000045776367,47.77000045776367,530913
