Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.4900000095367432,1.4900000095367432,1.2999999523162842,1.399999976158142,1.399999976158142,1341900
2023-08-16,1.399999976158142,1.4390000104904175,1.3200000524520874,1.4299999475479126,1.4299999475479126,1225700
2023-08-17,1.159999966621399,1.2799999713897705,1.1200000047683716,1.1799999475479126,1.1799999475479126,1100500
2023-08-18,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,292600
2023-08-21,1.100000023841858,1.25,1.100000023841858,1.2400000095367432,1.2400000095367432,384500
2023-08-22,1.2899999618530273,1.3899999856948853,1.2300000190734863,1.3899999856948853,1.3899999856948853,597700
2023-08-23,1.3600000143051147,1.4199999570846558,1.3300000429153442,1.3799999952316284,1.3799999952316284,494000
2023-08-24,1.399999976158142,1.399999976158142,1.2799999713897705,1.309999942779541,1.309999942779541,338400
2023-08-25,1.399999976158142,1.399999976158142,1.2799999713897705,1.340000033378601,1.340000033378601,217900
2023-08-28,1.3700000047683716,1.4500000476837158,1.340000033378601,1.409999966621399,1.409999966621399,456600
2023-08-29,1.4299999475479126,1.4600000381469727,1.350000023841858,1.4199999570846558,1.4199999570846558,209000
2023-08-30,1.4299999475479126,1.5700000524520874,1.3819999694824219,1.5099999904632568,1.5099999904632568,697700
2023-08-31,1.5399999618530273,1.590000033378601,1.3799999952316284,1.5700000524520874,1.5700000524520874,394600
2023-09-01,1.5399999618530273,1.7000000476837158,1.5,1.7000000476837158,1.7000000476837158,438000
2023-09-05,1.690000057220459,2.1500000953674316,1.6799999475479126,2.0999999046325684,2.0999999046325684,1728300
2023-09-06,2.1500000953674316,2.1700000762939453,1.9600000381469727,2.130000114440918,2.130000114440918,870700
2023-09-07,2.119999885559082,2.119999885559082,1.3700000047683716,1.6299999952316284,1.6299999952316284,1513600
2023-09-08,1.7300000190734863,1.7899999618530273,1.6200000047683716,1.6799999475479126,1.6799999475479126,424200
2023-09-11,1.690000057220459,1.840000033378601,1.5399999618530273,1.590000033378601,1.590000033378601,470700
2023-09-12,1.559999942779541,1.649999976158142,1.4299999475479126,1.649999976158142,1.649999976158142,454000
2023-09-13,1.649999976158142,1.9800000190734863,1.600000023841858,1.9700000286102295,1.9700000286102295,1151700
2023-09-14,1.850000023841858,2.059999942779541,1.7000000476837158,2.049999952316284,2.049999952316284,1279200
2023-09-15,2.0,2.3499999046325684,2.0,2.319999933242798,2.319999933242798,3143000
2023-09-18,2.3499999046325684,2.4800000190734863,2.190000057220459,2.4600000381469727,2.4600000381469727,1267200
2023-09-19,2.4100000858306885,2.5,2.299999952316284,2.4000000953674316,2.4000000953674316,1768200
2023-09-20,2.5,2.5,2.0999999046325684,2.2100000381469727,2.2100000381469727,583800
2023-09-21,2.130000114440918,2.2699999809265137,2.069999933242798,2.109999895095825,2.109999895095825,400900
2023-09-22,2.119999885559082,2.200000047683716,1.9299999475479126,1.9500000476837158,1.9500000476837158,341400
2023-09-25,1.9700000286102295,1.9700000286102295,1.75,1.7699999809265137,1.7699999809265137,271100
2023-09-26,1.7200000286102295,1.7699999809265137,1.659999966621399,1.7200000286102295,1.7200000286102295,121100
2023-09-27,1.7200000286102295,1.7940000295639038,1.649999976158142,1.659999966621399,1.659999966621399,166800
2023-09-28,1.7000000476837158,1.746999979019165,1.5800000429153442,1.6299999952316284,1.6299999952316284,181200
2023-09-29,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6299999952316284,1.6299999952316284,102200
2023-10-02,1.6699999570846558,1.7200000286102295,1.6299999952316284,1.7000000476837158,1.7000000476837158,90200
2023-10-03,1.7100000381469727,1.8200000524520874,1.6519999504089355,1.8200000524520874,1.8200000524520874,136400
2023-10-04,1.8600000143051147,1.86899995803833,1.75,1.8300000429153442,1.8300000429153442,94800
2023-10-05,1.7999999523162842,1.8200000524520874,1.409999966621399,1.4500000476837158,1.4500000476837158,419800
2023-10-06,1.4900000095367432,1.4900000095367432,1.340000033378601,1.350000023841858,1.350000023841858,317700
2023-10-09,1.3899999856948853,1.3899999856948853,1.1399999856948853,1.149999976158142,1.149999976158142,384700
2023-10-10,1.190000057220459,1.2999999523162842,1.149999976158142,1.2699999809265137,1.2699999809265137,242200
2023-10-11,1.3200000524520874,1.3300000429153442,1.2599999904632568,1.2599999904632568,1.2599999904632568,84900
2023-10-12,1.309999942779541,1.309999942779541,1.2000000476837158,1.2300000190734863,1.2300000190734863,52300
2023-10-13,1.2300000190734863,1.3300000429153442,1.218000054359436,1.3300000429153442,1.3300000429153442,86898
