Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.9599999785423279,1.2599999904632568,0.8999999761581421,1.2599999904632568,1.2599999904632568,5885960
2023-08-16,2.190000057220459,3.359999895095825,1.8600000143051147,2.609999895095825,2.609999895095825,4260713
2023-08-17,2.369999885559082,2.490000009536743,1.7400000095367432,1.9800000190734863,1.9800000190734863,9673340
2023-08-18,2.3399999141693115,2.4600000381469727,1.9800000190734863,2.190000057220459,2.190000057220459,10925813
2023-08-21,2.2799999713897705,2.309999942779541,1.7999999523162842,1.9800000190734863,1.9800000190734863,6785580
2023-08-22,1.8300000429153442,1.9800000190734863,1.2899999618530273,1.6799999475479126,1.6799999475479126,6594793
2023-08-23,1.350000023841858,1.590000033378601,1.350000023841858,1.4700000286102295,1.4700000286102295,4347227
2023-08-24,1.559999942779541,1.7400000095367432,1.3799999952316284,1.440000057220459,1.440000057220459,4383760
2023-08-25,1.350000023841858,1.4700000286102295,1.2899999618530273,1.3799999952316284,1.3799999952316284,3363823
2023-08-28,1.2899999618530273,1.3200000524520874,1.1399999856948853,1.1699999570846558,1.1699999570846558,4380007
2023-08-29,1.2000000476837158,1.8899999856948853,1.2000000476837158,1.6200000047683716,1.6200000047683716,14799590
2023-08-30,1.440000057220459,1.590000033378601,1.2899999618530273,1.2899999618530273,1.2899999618530273,4022880
2023-08-31,1.3200000524520874,1.559999942779541,1.3200000524520874,1.3799999952316284,1.3799999952316284,3141797
2023-09-01,1.409999966621399,1.4700000286102295,1.3200000524520874,1.3799999952316284,1.3799999952316284,2206380
2023-09-05,1.3799999952316284,1.409999966621399,1.2599999904632568,1.2899999618530273,1.2899999618530273,2120857
2023-09-06,1.2899999618530273,1.3200000524520874,1.2000000476837158,1.2300000190734863,1.2300000190734863,1604657
2023-09-07,1.2000000476837158,1.3200000524520874,1.1699999570846558,1.3200000524520874,1.3200000524520874,3117343
2023-09-08,1.4700000286102295,1.4700000286102295,1.2300000190734863,1.2599999904632568,1.2599999904632568,3305857
2023-09-11,1.2599999904632568,1.3200000524520874,1.1699999570846558,1.2300000190734863,1.2300000190734863,2326047
2023-09-12,1.2000000476837158,1.2300000190734863,1.1399999856948853,1.1699999570846558,1.1699999570846558,2328210
2023-09-13,1.2000000476837158,1.3200000524520874,1.1399999856948853,1.3200000524520874,1.3200000524520874,3784187
2023-09-14,1.2599999904632568,1.4700000286102295,1.2300000190734863,1.2599999904632568,1.2599999904632568,3954877
2023-09-15,1.3200000524520874,1.649999976158142,1.2899999618530273,1.649999976158142,1.649999976158142,6831653
2023-09-18,1.6200000047683716,2.0399999618530273,1.5,1.6200000047683716,1.6200000047683716,11256190
2023-09-19,1.5299999713897705,1.6200000047683716,1.3799999952316284,1.590000033378601,1.590000033378601,3668150
2023-09-20,1.9500000476837158,2.25,1.6799999475479126,1.9800000190734863,1.9800000190734863,16802137
2023-09-21,2.069999933242798,2.490000009536743,1.9800000190734863,2.2799999713897705,2.2799999713897705,11697947
2023-09-22,2.309999942779541,2.309999942779541,1.8600000143051147,2.0399999618530273,2.0399999618530273,5290570
2023-09-25,1.7999999523162842,1.8600000143051147,1.6799999475479126,1.7100000381469727,1.7100000381469727,3758150
2023-09-26,1.649999976158142,1.9500000476837158,1.6200000047683716,1.8600000143051147,1.8600000143051147,4024087
2023-09-27,1.6799999475479126,1.8600000143051147,1.590000033378601,1.6200000047683716,1.6200000047683716,3383150
2023-09-28,1.5299999713897705,1.649999976158142,1.4700000286102295,1.559999942779541,1.559999942779541,2487697
2023-09-29,1.350000023841858,1.350000023841858,0.9300000071525574,0.9599999785423279,0.9599999785423279,12817553
2023-10-02,0.9330000281333923,0.9639999866485596,0.6710000038146973,0.8309999704360962,0.8309999704360962,8010100
2023-10-03,0.75,0.7680000066757202,0.671999990940094,0.7089999914169312,0.7089999914169312,3796400
2023-10-04,0.671999990940094,0.6740000247955322,0.6010000109672546,0.6069999933242798,0.6069999933242798,3924200
2023-10-05,0.6430000066757202,0.6600000262260437,0.6019999980926514,0.609000027179718,0.609000027179718,2651300
2023-10-06,0.5870000123977661,0.6000000238418579,0.4950000047683716,0.5009999871253967,0.5009999871253967,4307100
2023-10-09,0.49000000953674316,0.5,0.40799999237060547,0.41100001335144043,0.41100001335144043,3685700
2023-10-10,0.39500001072883606,0.578000009059906,0.382999986410141,0.5400000214576721,0.5400000214576721,21836400
2023-10-11,0.5320000052452087,0.625,0.5,0.5830000042915344,0.5830000042915344,5001500
2023-10-12,0.5460000038146973,0.5690000057220459,0.48500001430511475,0.5299999713897705,0.5299999713897705,8497600
2023-10-13,0.5458999872207642,0.25,0.1599999964237213,0.1860000044107437,0.1860000044107437,3556227
