Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,47.58000183105469,48.880001068115234,46.68000030517578,47.0099983215332,47.0099983215332,4928700
2023-08-16,35.7400016784668,36.47999954223633,29.600000381469727,32.970001220703125,32.970001220703125,33289500
2023-08-17,33.29999923706055,34.54999923706055,32.2400016784668,33.439998626708984,33.439998626708984,9009800
2023-08-18,32.619998931884766,34.79999923706055,32.619998931884766,34.45000076293945,34.45000076293945,4633100
2023-08-21,34.38999938964844,35.790000915527344,34.09000015258789,35.689998626708984,35.689998626708984,2924600
2023-08-22,36.279998779296875,36.86000061035156,35.63999938964844,36.5099983215332,36.5099983215332,2892100
2023-08-23,35.88999938964844,37.689998626708984,35.52000045776367,37.619998931884766,37.619998931884766,3121600
2023-08-24,38.38999938964844,38.900001525878906,35.279998779296875,35.41999816894531,35.41999816894531,4351100
2023-08-25,35.25,35.81999969482422,34.619998931884766,35.38999938964844,35.38999938964844,1923400
2023-08-28,35.529998779296875,36.54999923706055,35.47999954223633,35.959999084472656,35.959999084472656,1588700
2023-08-29,35.9900016784668,37.130001068115234,35.790000915527344,36.86000061035156,36.86000061035156,2177000
2023-08-30,36.29999923706055,37.22999954223633,36.0099983215332,36.45000076293945,36.45000076293945,1570500
2023-08-31,36.790000915527344,37.9900016784668,36.779998779296875,37.630001068115234,37.630001068115234,1921900
2023-09-01,38.119998931884766,38.310001373291016,37.29999923706055,37.540000915527344,37.540000915527344,1218200
2023-09-05,36.02000045776367,36.599998474121094,35.380001068115234,35.65999984741211,35.65999984741211,3377900
2023-09-06,35.22999954223633,35.47999954223633,34.4900016784668,34.880001068115234,34.880001068115234,2236900
2023-09-07,34.56999969482422,34.56999969482422,33.11000061035156,33.54999923706055,33.54999923706055,2711800
2023-09-08,33.15999984741211,33.68000030517578,33.150001525878906,33.20000076293945,33.20000076293945,1672000
2023-09-11,33.720001220703125,33.81999969482422,32.2400016784668,32.83000183105469,32.83000183105469,2517000
2023-09-12,32.869998931884766,33.31999969482422,32.209999084472656,32.7599983215332,32.7599983215332,1952800
2023-09-13,32.970001220703125,33.040000915527344,32.470001220703125,32.720001220703125,32.720001220703125,1606300
2023-09-14,33.0099983215332,33.86000061035156,32.40999984741211,33.75,33.75,2401700
2023-09-15,33.2599983215332,33.2599983215332,32.099998474121094,32.40999984741211,32.40999984741211,4471800
2023-09-18,32.18000030517578,32.5099983215332,31.729999542236328,32.0,32.0,2115400
2023-09-19,31.84000015258789,31.84000015258789,30.520000457763672,30.739999771118164,30.739999771118164,3499300
2023-09-20,30.90999984741211,31.15999984741211,30.110000610351562,30.149999618530273,30.149999618530273,2626600
2023-09-21,29.59000015258789,29.899999618530273,28.469999313354492,28.920000076293945,28.920000076293945,3033400
2023-09-22,29.790000915527344,32.43000030517578,29.530000686645508,31.270000457763672,31.270000457763672,9171700
2023-09-25,30.809999465942383,32.529998779296875,30.809999465942383,32.18000030517578,32.18000030517578,3209500
2023-09-26,31.68000030517578,32.25,31.56999969482422,31.760000228881836,31.760000228881836,1699600
2023-09-27,31.809999465942383,32.29999923706055,31.229999542236328,31.969999313354492,31.969999313354492,1320900
2023-09-28,32.040000915527344,32.650001525878906,31.6200008392334,32.11000061035156,32.11000061035156,2568100
2023-09-29,32.869998931884766,33.2400016784668,32.56999969482422,32.63999938964844,32.63999938964844,1420300
2023-10-02,32.709999084472656,32.81999969482422,31.959999084472656,32.33000183105469,32.33000183105469,1131400
2023-10-03,31.760000228881836,32.0,31.1200008392334,31.290000915527344,31.290000915527344,2485500
2023-10-04,31.440000534057617,31.440000534057617,30.329999923706055,30.889999389648438,30.889999389648438,1425400
2023-10-05,30.520000457763672,30.90999984741211,30.1200008392334,30.540000915527344,30.540000915527344,1390500
2023-10-06,30.139999389648438,31.549999237060547,29.829999923706055,31.209999084472656,31.209999084472656,1416800
2023-10-09,30.559999465942383,31.149999618530273,30.15999984741211,31.0,31.0,1287400
2023-10-10,35.0099983215332,35.439998626708984,32.91999816894531,33.060001373291016,33.060001373291016,7260800
2023-10-11,34.79999923706055,36.09000015258789,34.04999923706055,34.790000915527344,34.790000915527344,4331600
2023-10-12,34.83000183105469,34.84000015258789,33.380001068115234,33.970001220703125,33.970001220703125,1614800
2023-10-13,34.040000915527344,34.18000030517578,32.560001373291016,32.720001220703125,32.720001220703125,1377740
