Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.630000114440918,10.630000114440918,10.619999885559082,10.619999885559082,10.619999885559082,22400
2023-08-16,10.619999885559082,10.645000457763672,10.619999885559082,10.633999824523926,10.633999824523926,8300
2023-08-17,10.645000457763672,10.65999984741211,10.630000114440918,10.630000114440918,10.630000114440918,3700
2023-08-18,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4100
2023-08-21,10.630000114440918,10.65999984741211,10.630000114440918,10.65999984741211,10.65999984741211,2200
2023-08-22,10.65999984741211,10.65999984741211,10.630000114440918,10.630000114440918,10.630000114440918,5200
2023-08-23,10.649999618530273,10.680000305175781,10.649999618530273,10.680000305175781,10.680000305175781,2047600
2023-08-24,10.850000381469727,10.899999618530273,10.670000076293945,10.670000076293945,10.670000076293945,23700
2023-08-25,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,400
2023-08-28,10.6899995803833,10.6899995803833,10.670000076293945,10.670000076293945,10.670000076293945,900
2023-08-29,10.6899995803833,10.6899995803833,10.670000076293945,10.670000076293945,10.670000076293945,3100
2023-08-30,10.899999618530273,10.899999618530273,10.680000305175781,10.680000305175781,10.680000305175781,12100
2023-08-31,10.680000305175781,10.699999809265137,10.680000305175781,10.680000305175781,10.680000305175781,20500
2023-09-01,10.710000038146973,10.710000038146973,10.680000305175781,10.680000305175781,10.680000305175781,9700
2023-09-05,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2023-09-06,10.6899995803833,10.84000015258789,10.680000305175781,10.680000305175781,10.680000305175781,39400
2023-09-07,10.680000305175781,10.6899995803833,10.65999984741211,10.65999984741211,10.65999984741211,8000
2023-09-08,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,200
2023-09-11,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,600
2023-09-12,10.704000473022461,10.704000473022461,10.680000305175781,10.680000305175781,10.680000305175781,300
2023-09-13,10.710000038146973,10.934000015258789,10.6899995803833,10.6899995803833,10.6899995803833,10500
2023-09-14,10.710000038146973,10.725000381469727,10.710000038146973,10.710000038146973,10.710000038146973,89200
2023-09-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200
2023-09-18,10.704999923706055,10.704999923706055,10.699999809265137,10.699999809265137,10.699999809265137,1000
2023-09-19,10.710000038146973,10.720000267028809,10.710000038146973,10.710000038146973,10.710000038146973,2000
2023-09-20,10.72700023651123,10.729999542236328,10.710000038146973,10.720000267028809,10.720000267028809,30800
2023-09-21,10.725000381469727,10.800000190734863,10.710000038146973,10.75,10.75,490300
2023-09-22,10.1899995803833,10.609999656677246,9.300000190734863,9.300000190734863,9.300000190734863,88900
2023-09-25,9.350000381469727,9.890000343322754,9.25,9.25,9.25,31300
2023-09-26,9.0,9.079999923706055,7.869999885559082,8.390000343322754,8.390000343322754,40900
2023-09-27,8.100000381469727,8.600000381469727,4.369999885559082,5.300000190734863,5.300000190734863,230300
2023-09-28,5.0,6.5,4.0,6.5,6.5,192300
2023-09-29,5.820000171661377,6.579999923706055,5.050000190734863,5.75,5.75,165100
2023-10-02,6.079999923706055,6.300000190734863,5.28000020980835,5.5,5.5,78600
2023-10-03,5.289999961853027,5.289999961853027,4.53000020980835,4.760000228881836,4.760000228881836,41700
2023-10-04,4.840000152587891,4.980000019073486,3.990000009536743,4.400000095367432,4.400000095367432,32100
2023-10-05,4.400000095367432,6.25,3.9700000286102295,5.21999979019165,5.21999979019165,54800
2023-10-06,5.46999979019165,6.929999828338623,5.369999885559082,5.690000057220459,5.690000057220459,106300
2023-10-09,5.650000095367432,6.300000190734863,5.270999908447266,5.699999809265137,5.699999809265137,21200
2023-10-10,6.130000114440918,6.150000095367432,5.072000026702881,5.679999828338623,5.679999828338623,35900
2023-10-11,6.0,6.349999904632568,5.769999980926514,5.789999961853027,5.789999961853027,33500
2023-10-12,5.800000190734863,6.349999904632568,5.519999980926514,5.820000171661377,5.820000171661377,21400
2023-10-13,5.670000076293945,6.03000020980835,5.269999980926514,5.269999980926514,5.269999980926514,5709
