Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,8.25,8.385000228881836,7.855000019073486,8.0,8.0,15000
2023-08-16,7.956999778747559,7.989999771118164,7.51800012588501,7.71999979019165,7.71999979019165,12800
2023-08-17,7.75,7.75,7.429999828338623,7.550000190734863,7.550000190734863,16600
2023-08-18,7.630000114440918,7.630000114440918,7.139999866485596,7.289999961853027,7.289999961853027,21300
2023-08-21,7.25,7.678999900817871,7.224999904632568,7.619999885559082,7.619999885559082,10200
2023-08-22,7.619999885559082,7.619999885559082,7.389999866485596,7.559999942779541,7.559999942779541,7100
2023-08-23,7.380000114440918,8.0,7.380000114440918,7.96999979019165,7.96999979019165,11800
2023-08-24,7.820000171661377,7.860000133514404,7.510000228881836,7.840000152587891,7.840000152587891,6800
2023-08-25,7.659999847412109,7.820000171661377,7.489999771118164,7.724999904632568,7.724999904632568,6400
2023-08-28,7.739999771118164,7.927999973297119,7.590000152587891,7.630000114440918,7.630000114440918,15500
2023-08-29,7.679999828338623,7.949999809265137,7.46999979019165,7.71999979019165,7.71999979019165,9100
2023-08-30,7.480000019073486,7.940000057220459,7.454999923706055,7.920000076293945,7.920000076293945,8000
2023-08-31,7.769999980926514,7.849999904632568,7.468999862670898,7.519999980926514,7.519999980926514,11500
2023-09-01,7.510000228881836,7.869999885559082,7.25,7.289999961853027,7.289999961853027,11300
2023-09-05,7.260000228881836,7.510000228881836,7.210000038146973,7.360000133514404,7.360000133514404,12500
2023-09-06,7.320000171661377,7.550000190734863,7.190000057220459,7.389999866485596,7.389999866485596,16200
2023-09-07,7.340000152587891,7.3520002365112305,7.130000114440918,7.239999771118164,7.239999771118164,16100
2023-09-08,7.25,7.25,6.650000095367432,6.699999809265137,6.699999809265137,25900
2023-09-11,6.75,7.090000152587891,6.75,7.0,7.0,13100
2023-09-12,7.0,7.0,6.670000076293945,6.769999980926514,6.769999980926514,18700
2023-09-13,6.760000228881836,6.949999809265137,6.75,6.849999904632568,6.849999904632568,17300
2023-09-14,6.820000171661377,7.389999866485596,6.820000171661377,7.130000114440918,7.130000114440918,15500
2023-09-15,6.789999961853027,7.380000114440918,6.650000095367432,6.800000190734863,6.800000190734863,19700
2023-09-18,6.800000190734863,6.820000171661377,6.599999904632568,6.599999904632568,6.599999904632568,21200
2023-09-19,6.730000019073486,6.730000019073486,6.248000144958496,6.360000133514404,6.360000133514404,14400
2023-09-20,6.510000228881836,6.510000228881836,6.150000095367432,6.21999979019165,6.21999979019165,14600
2023-09-21,6.110000133514404,6.247000217437744,5.670000076293945,5.96999979019165,5.96999979019165,42200
2023-09-22,6.199999809265137,6.199999809265137,5.920000076293945,6.059999942779541,6.059999942779541,14900
2023-09-25,5.920000076293945,6.380000114440918,5.920000076293945,6.0,6.0,6400
2023-09-26,6.090000152587891,6.25,5.949999809265137,6.210000038146973,6.210000038146973,14000
2023-09-27,6.25,6.289999961853027,6.084000110626221,6.269999980926514,6.269999980926514,5100
2023-09-28,6.28000020980835,6.690000057220459,5.801000118255615,5.869999885559082,5.869999885559082,45700
2023-09-29,5.809999942779541,6.090000152587891,5.752999782562256,5.820000171661377,5.820000171661377,7600
2023-10-02,5.804999828338623,6.099999904632568,5.75,5.869999885559082,5.869999885559082,13800
2023-10-03,5.920000076293945,6.001999855041504,5.699999809265137,5.710000038146973,5.710000038146973,13800
2023-10-04,5.699999809265137,5.704999923706055,5.000999927520752,5.099999904632568,5.099999904632568,38600
2023-10-05,5.050000190734863,5.050000190734863,4.139999866485596,4.139999866485596,4.139999866485596,124200
2023-10-06,4.179999828338623,4.900000095367432,4.179999828338623,4.559999942779541,4.559999942779541,87000
2023-10-09,4.670000076293945,4.710000038146973,4.563000202178955,4.590000152587891,4.590000152587891,9300
2023-10-10,4.590000152587891,4.900000095367432,4.5,4.5,4.5,97100
2023-10-11,3.069999933242798,3.299999952316284,2.75,2.990000009536743,2.990000009536743,504100
2023-10-12,3.1500000953674316,3.188999891281128,2.799999952316284,2.859999895095825,2.859999895095825,89400
2023-10-13,2.950000047683716,2.950000047683716,2.684999942779541,2.819999933242798,2.819999933242798,126177
