Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,44.63999938964844,45.04999923706055,44.470001220703125,44.5099983215332,44.33403015136719,780300
2023-08-16,44.38999938964844,45.04999923706055,44.38999938964844,44.66999816894531,44.4933967590332,665200
2023-08-17,44.709999084472656,45.15999984741211,44.66999816894531,44.880001068115234,44.70256805419922,588200
2023-08-18,44.88999938964844,45.040000915527344,44.599998474121094,44.7599983215332,44.58304214477539,828200
2023-08-21,44.70000076293945,44.849998474121094,44.209999084472656,44.529998779296875,44.35395050048828,917700
2023-08-22,44.58000183105469,44.84000015258789,44.33000183105469,44.33000183105469,44.15474319458008,731100
2023-08-23,44.310001373291016,44.790000915527344,44.220001220703125,44.529998779296875,44.35395050048828,635700
2023-08-24,44.349998474121094,45.060001373291016,44.150001525878906,44.75,44.573081970214844,444400
2023-08-25,44.90999984741211,45.18000030517578,44.709999084472656,44.959999084472656,44.78225326538086,555400
2023-08-28,45.029998779296875,45.619998931884766,44.959999084472656,45.18000030517578,45.00138473510742,494700
2023-08-29,45.150001525878906,45.56999969482422,44.88999938964844,45.540000915527344,45.35995864868164,439800
2023-08-30,45.70000076293945,45.939998626708984,45.41999816894531,45.529998779296875,45.349998474121094,570500
2023-08-31,45.4900016784668,45.54999923706055,44.9900016784668,45.130001068115234,45.130001068115234,512000
2023-09-01,45.31999969482422,45.4900016784668,44.939998626708984,44.95000076293945,44.95000076293945,559600
2023-09-05,44.68000030517578,44.68000030517578,43.43000030517578,43.439998626708984,43.439998626708984,643700
2023-09-06,43.459999084472656,43.599998474121094,42.75,43.279998779296875,43.279998779296875,782900
2023-09-07,43.04999923706055,43.5,42.27000045776367,42.310001373291016,42.310001373291016,798000
2023-09-08,42.33000183105469,42.83000183105469,42.25,42.650001525878906,42.650001525878906,583300
2023-09-11,42.95000076293945,43.040000915527344,42.439998626708984,42.52000045776367,42.52000045776367,425400
2023-09-12,42.599998474121094,43.279998779296875,42.5,43.099998474121094,43.099998474121094,508300
2023-09-13,43.36000061035156,43.36000061035156,42.970001220703125,43.220001220703125,43.220001220703125,513700
2023-09-14,43.619998931884766,44.02000045776367,43.439998626708984,44.0,44.0,380000
2023-09-15,44.02000045776367,44.130001068115234,43.65999984741211,44.0,44.0,1495600
2023-09-18,44.11000061035156,44.380001068115234,43.75,44.209999084472656,44.209999084472656,328300
2023-09-19,44.27000045776367,44.349998474121094,43.97999954223633,44.02000045776367,44.02000045776367,430200
2023-09-20,44.130001068115234,44.560001373291016,44.0,44.06999969482422,44.06999969482422,477900
2023-09-21,44.16999816894531,44.25,43.70000076293945,43.709999084472656,43.709999084472656,485500
2023-09-22,43.939998626708984,43.95000076293945,43.310001373291016,43.45000076293945,43.45000076293945,423300
2023-09-25,43.25,43.5,43.099998474121094,43.349998474121094,43.349998474121094,441500
2023-09-26,43.099998474121094,43.38999938964844,42.4900016784668,42.56999969482422,42.56999969482422,555200
2023-09-27,42.880001068115234,42.970001220703125,42.380001068115234,42.68000030517578,42.68000030517578,478400
2023-09-28,42.83000183105469,43.43000030517578,42.7599983215332,43.15999984741211,43.15999984741211,372600
2023-09-29,43.4900016784668,43.59000015258789,43.040000915527344,43.11000061035156,43.11000061035156,375100
2023-10-02,42.90999984741211,43.040000915527344,42.29999923706055,42.540000915527344,42.540000915527344,551400
2023-10-03,42.29999923706055,42.619998931884766,42.150001525878906,42.34000015258789,42.34000015258789,554400
2023-10-04,42.459999084472656,42.90999984741211,42.22999954223633,42.630001068115234,42.630001068115234,775200
2023-10-05,42.65999984741211,42.90999984741211,41.709999084472656,41.720001220703125,41.720001220703125,426800
2023-10-06,41.68000030517578,41.720001220703125,40.59000015258789,41.150001525878906,41.150001525878906,707200
2023-10-09,41.22999954223633,42.150001525878906,41.06999969482422,42.119998931884766,42.119998931884766,603900
2023-10-10,42.279998779296875,42.40999984741211,41.66999816894531,41.68000030517578,41.68000030517578,386900
2023-10-11,41.86000061035156,42.220001220703125,41.4900016784668,41.810001373291016,41.810001373291016,336100
2023-10-12,41.720001220703125,41.720001220703125,40.040000915527344,40.08000183105469,40.08000183105469,439500
2023-10-13,40.290000915527344,40.584999084472656,40.040000915527344,40.290000915527344,40.290000915527344,417321
