Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.535999774932861,4.776000022888184,4.320000171661377,4.331999778747559,4.331999778747559,9042
2023-08-16,4.380000114440918,4.51200008392334,4.223999977111816,4.392000198364258,4.392000198364258,9467
2023-08-17,4.584000110626221,5.015999794006348,4.440000057220459,4.823999881744385,4.823999881744385,10642
2023-08-18,5.111999988555908,5.328000068664551,4.800000190734863,5.159999847412109,5.159999847412109,2925
2023-08-21,5.519999980926514,5.519999980926514,4.811999797821045,5.25600004196167,5.25600004196167,6308
2023-08-22,5.0279998779296875,6.0,5.0279998779296875,5.388000011444092,5.388000011444092,4633
2023-08-23,5.688000202178955,6.0,5.400000095367432,5.760000228881836,5.760000228881836,16042
2023-08-24,5.579999923706055,5.98799991607666,5.400000095367432,5.604000091552734,5.604000091552734,6158
2023-08-25,6.0,6.0,5.26800012588501,5.28000020980835,5.28000020980835,2858
2023-08-28,5.639999866485596,5.760000228881836,5.26800012588501,5.26800012588501,5.26800012588501,4817
2023-08-29,5.0879998207092285,5.688000202178955,5.0879998207092285,5.328000068664551,5.328000068664551,6825
2023-08-30,5.28000020980835,6.443999767303467,5.28000020980835,5.760000228881836,5.760000228881836,14642
2023-08-31,5.664000034332275,7.079999923706055,5.639999866485596,6.035999774932861,6.035999774932861,12683
2023-09-01,5.855999946594238,6.840000152587891,5.855999946594238,6.0,6.0,10825
2023-09-05,6.0,6.828000068664551,6.0,6.239999771118164,6.239999771118164,10550
2023-09-06,6.059999942779541,6.900000095367432,6.059999942779541,6.383999824523926,6.383999824523926,8850
2023-09-07,6.599999904632568,6.840000152587891,6.01200008392334,6.156000137329102,6.156000137329102,7583
2023-09-08,6.059999942779541,6.599999904632568,6.059999942779541,6.300000190734863,6.300000190734863,3875
2023-09-11,6.4079999923706055,6.708000183105469,6.191999912261963,6.443999767303467,6.443999767303467,6283
2023-09-12,6.420000076293945,6.599999904632568,6.131999969482422,6.276000022888184,6.276000022888184,6567
2023-09-13,6.360000133514404,6.684000015258789,6.179999828338623,6.251999855041504,6.251999855041504,4375
2023-09-14,6.131999969482422,6.576000213623047,6.131999969482422,6.131999969482422,6.131999969482422,4533
2023-09-15,5.771999835968018,6.360000133514404,5.771999835968018,6.191999912261963,6.191999912261963,2692
2023-09-18,6.599999904632568,7.199999809265137,6.119999885559082,6.179999828338623,6.179999828338623,16908
2023-09-19,6.360000133514404,6.599999904632568,6.179999828338623,6.239999771118164,6.239999771118164,8050
2023-09-20,6.119999885559082,6.420000076293945,6.119999885559082,6.119999885559082,6.119999885559082,4400
2023-09-21,6.119999885559082,6.300000190734863,5.892000198364258,5.892000198364258,5.892000198364258,6333
2023-09-22,6.119999885559082,6.119999885559082,5.892000198364258,5.892000198364258,5.892000198364258,5433
2023-09-25,5.892000198364258,6.372000217437744,5.760000228881836,5.760000228881836,5.760000228881836,11725
2023-09-26,5.556000232696533,5.880000114440918,4.895999908447266,4.920000076293945,4.920000076293945,8258
2023-09-27,5.039999961853027,5.98799991607666,5.039999961853027,5.556000232696533,5.556000232696533,13158
2023-09-28,5.952000141143799,6.119999885559082,5.639999866485596,6.119999885559082,6.119999885559082,6692
2023-09-29,6.0,6.504000186920166,5.159999847412109,5.21999979019165,5.21999979019165,12742
2023-10-02,4.71999979019165,5.369999885559082,4.449999809265137,4.599999904632568,4.599999904632568,35700
2023-10-03,4.920000076293945,4.96999979019165,4.570000171661377,4.619999885559082,4.619999885559082,41700
2023-10-04,4.53000020980835,5.230000019073486,4.329999923706055,4.380000114440918,4.380000114440918,97500
2023-10-05,4.400000095367432,5.073999881744385,3.809999942779541,3.869999885559082,3.869999885559082,83700
2023-10-06,4.25,4.400000095367432,4.010000228881836,4.269999980926514,4.269999980926514,42000
2023-10-09,4.349999904632568,4.900000095367432,4.349999904632568,4.5,4.5,55000
2023-10-10,4.531000137329102,4.860000133514404,4.531000137329102,4.710000038146973,4.710000038146973,20300
2023-10-11,4.75,5.260000228881836,4.730000019073486,4.920000076293945,4.920000076293945,35700
2023-10-12,5.010000228881836,5.300000190734863,5.010000228881836,5.110000133514404,5.110000133514404,15100
2023-10-13,5.010000228881836,5.53000020980835,5.010000228881836,5.199999809265137,5.199999809265137,24789
