Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,9.75,9.829999923706055,8.979999542236328,8.989999771118164,8.989999771118164,2162600
2023-08-16,9.130000114440918,9.699999809265137,8.8100004196167,8.930000305175781,8.930000305175781,2791700
2023-08-17,8.619999885559082,8.850000381469727,8.369999885559082,8.619999885559082,8.619999885559082,2281000
2023-08-18,8.260000228881836,8.90999984741211,8.1899995803833,8.649999618530273,8.649999618530273,1478700
2023-08-21,8.710000038146973,9.210000038146973,8.649999618530273,9.069999694824219,9.069999694824219,2079200
2023-08-22,9.279999732971191,9.390000343322754,8.680000305175781,9.050000190734863,9.050000190734863,1514600
2023-08-23,8.989999771118164,9.4399995803833,8.90999984741211,9.270000457763672,9.270000457763672,1327600
2023-08-24,9.220000267028809,9.260000228881836,8.65999984741211,8.670000076293945,8.670000076293945,1153900
2023-08-25,8.760000228881836,9.140000343322754,8.680000305175781,8.930000305175781,8.930000305175781,648400
2023-08-28,8.859999656677246,9.319999694824219,8.850000381469727,9.260000228881836,9.260000228881836,913900
2023-08-29,9.199999809265137,9.770000457763672,9.010000228881836,9.529999732971191,9.529999732971191,1547400
2023-08-30,9.550000190734863,9.760000228881836,9.15999984741211,9.65999984741211,9.65999984741211,1307500
2023-08-31,9.65999984741211,9.869999885559082,9.029999732971191,9.25,9.25,1338300
2023-09-01,9.399999618530273,9.600000381469727,9.25,9.359999656677246,9.359999656677246,800400
2023-09-05,9.1899995803833,9.3100004196167,8.5600004196167,8.729999542236328,8.729999542236328,1395000
2023-09-06,8.779999732971191,8.949999809265137,8.359999656677246,8.390000343322754,8.390000343322754,960700
2023-09-07,8.239999771118164,8.319999694824219,7.909999847412109,8.15999984741211,8.15999984741211,760500
2023-09-08,8.140000343322754,8.1899995803833,7.920000076293945,8.0600004196167,8.0600004196167,616200
2023-09-11,8.220000267028809,8.25,7.889999866485596,7.929999828338623,7.929999828338623,488500
2023-09-12,7.869999885559082,7.960000038146973,7.630000114440918,7.730000019073486,7.730000019073486,621500
2023-09-13,7.690000057220459,7.880000114440918,7.5,7.559999942779541,7.559999942779541,692400
2023-09-14,7.71999979019165,7.739999771118164,7.519999980926514,7.610000133514404,7.610000133514404,553300
2023-09-15,7.550000190734863,7.760000228881836,7.550000190734863,7.71999979019165,7.71999979019165,542800
2023-09-18,7.679999828338623,7.889999866485596,7.489999771118164,7.789999961853027,7.789999961853027,585700
2023-09-19,7.650000095367432,7.880000114440918,7.630000114440918,7.659999847412109,7.659999847412109,387200
2023-09-20,7.650000095367432,7.75,7.5,7.570000171661377,7.570000171661377,373600
2023-09-21,7.380000114440918,7.670000076293945,7.289999961853027,7.590000152587891,7.590000152587891,444900
2023-09-22,7.610000133514404,7.96999979019165,7.570000171661377,7.619999885559082,7.619999885559082,437000
2023-09-25,7.449999809265137,7.599999904632568,7.349999904632568,7.46999979019165,7.46999979019165,321400
2023-09-26,7.369999885559082,7.679999828338623,7.0,7.28000020980835,7.28000020980835,728700
2023-09-27,7.429999828338623,7.519999980926514,7.309999942779541,7.5,7.5,328400
2023-09-28,7.460000038146973,7.699999809265137,7.380000114440918,7.5,7.5,808400
2023-09-29,7.650000095367432,7.650000095367432,7.480000019073486,7.550000190734863,7.550000190734863,314300
2023-10-02,7.489999771118164,7.639999866485596,7.159999847412109,7.210000038146973,7.210000038146973,484300
2023-10-03,7.159999847412109,7.300000190734863,6.769999980926514,6.889999866485596,6.889999866485596,685500
2023-10-04,6.920000076293945,7.019999980926514,6.769999980926514,6.900000095367432,6.900000095367432,318400
2023-10-05,6.869999885559082,6.880000114440918,6.679999828338623,6.800000190734863,6.800000190734863,362900
2023-10-06,6.71999979019165,7.039999961853027,6.699999809265137,6.889999866485596,6.889999866485596,264600
2023-10-09,6.730000019073486,6.800000190734863,6.28000020980835,6.53000020980835,6.53000020980835,683000
2023-10-10,6.440000057220459,6.909999847412109,6.309999942779541,6.829999923706055,6.829999923706055,462900
2023-10-11,6.809999942779541,6.940000057220459,6.71999979019165,6.800000190734863,6.800000190734863,309100
2023-10-12,6.760000228881836,6.760000228881836,6.309999942779541,6.409999847412109,6.409999847412109,496700
2023-10-13,6.400000095367432,6.440000057220459,6.289999961853027,6.329999923706055,6.329999923706055,249636
