Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.6699999570846558,1.6799999475479126,1.559999942779541,1.5700000524520874,1.5700000524520874,47300
2023-08-16,1.600000023841858,1.659999966621399,1.600000023841858,1.600000023841858,1.600000023841858,63200
2023-08-17,1.6100000143051147,1.6799999475479126,1.590000033378601,1.590000033378601,1.590000033378601,26700
2023-08-18,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.590000033378601,1.590000033378601,22300
2023-08-21,1.6200000047683716,1.6399999856948853,1.5800000429153442,1.6100000143051147,1.6100000143051147,18200
2023-08-22,1.6100000143051147,1.6299999952316284,1.5800000429153442,1.6200000047683716,1.6200000047683716,8700
2023-08-23,1.6299999952316284,1.649999976158142,1.5499999523162842,1.5800000429153442,1.5800000429153442,26400
2023-08-24,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.6100000143051147,1.6100000143051147,9400
2023-08-25,1.590000033378601,1.6399999856948853,1.5800000429153442,1.6200000047683716,1.6200000047683716,84700
2023-08-28,1.590000033378601,1.6200000047683716,1.5800000429153442,1.6200000047683716,1.6200000047683716,20500
2023-08-29,1.600000023841858,1.6299999952316284,1.5700000524520874,1.5700000524520874,1.5700000524520874,17600
2023-08-30,1.559999942779541,1.7799999713897705,1.5499999523162842,1.7200000286102295,1.7200000286102295,84200
2023-08-31,1.7699999809265137,1.850000023841858,1.7100000381469727,1.7699999809265137,1.7699999809265137,178000
2023-09-01,1.7699999809265137,1.809999942779541,1.75,1.75,1.75,41900
2023-09-05,1.7899999618530273,1.7899999618530273,1.6799999475479126,1.6799999475479126,1.6799999475479126,43500
2023-09-06,1.6799999475479126,1.7100000381469727,1.6299999952316284,1.6799999475479126,1.6799999475479126,22200
2023-09-07,1.7300000190734863,1.7300000190734863,1.659999966621399,1.7100000381469727,1.7100000381469727,16900
2023-09-08,1.690000057220459,1.7400000095367432,1.649999976158142,1.659999966621399,1.659999966621399,18700
2023-09-11,1.7000000476837158,1.75,1.6699999570846558,1.7000000476837158,1.7000000476837158,26300
2023-09-12,1.6799999475479126,1.7400000095367432,1.6699999570846558,1.6799999475479126,1.6799999475479126,42100
2023-09-13,1.6699999570846558,1.7400000095367432,1.659999966621399,1.7000000476837158,1.7000000476837158,21900
2023-09-14,1.7000000476837158,1.7699999809265137,1.6799999475479126,1.75,1.75,105900
2023-09-15,1.590000033378601,1.6699999570846558,1.4199999570846558,1.6699999570846558,1.6699999570846558,289100
2023-09-18,1.7000000476837158,1.7200000286102295,1.4900000095367432,1.5499999523162842,1.5499999523162842,78300
2023-09-19,1.6100000143051147,1.6100000143051147,1.399999976158142,1.440000057220459,1.440000057220459,28800
2023-09-20,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.4199999570846558,1.4199999570846558,43200
2023-09-21,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.409999966621399,1.409999966621399,52400
2023-09-22,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.399999976158142,1.399999976158142,13700
2023-09-25,1.3799999952316284,1.440000057220459,1.3799999952316284,1.4199999570846558,1.4199999570846558,38700
2023-09-26,1.440000057220459,1.440000057220459,1.350000023841858,1.3899999856948853,1.3899999856948853,6300
2023-09-27,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.3799999952316284,1.3799999952316284,23400
2023-09-28,1.4299999475479126,1.5,1.3799999952316284,1.4600000381469727,1.4600000381469727,76900
2023-09-29,1.4800000190734863,1.5299999713897705,1.4299999475479126,1.4500000476837158,1.4500000476837158,37300
2023-10-02,1.440000057220459,1.5700000524520874,1.440000057220459,1.4800000190734863,1.4800000190734863,30800
2023-10-03,1.5499999523162842,1.590000033378601,1.3799999952316284,1.3899999856948853,1.3899999856948853,44700
2023-10-04,1.409999966621399,1.6399999856948853,1.399999976158142,1.4299999475479126,1.4299999475479126,27100
2023-10-05,1.440000057220459,1.5,1.4299999475479126,1.4299999475479126,1.4299999475479126,16900
2023-10-06,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.4700000286102295,1.4700000286102295,11100
2023-10-09,1.4700000286102295,1.4700000286102295,1.3700000047683716,1.4299999475479126,1.4299999475479126,13600
2023-10-10,1.399999976158142,1.440000057220459,1.3700000047683716,1.3899999856948853,1.3899999856948853,27000
2023-10-11,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.409999966621399,1.409999966621399,24800
2023-10-12,1.3799999952316284,1.5,1.3799999952316284,1.5,1.5,29800
2023-10-13,1.4800000190734863,1.4800000190734863,1.4450000524520874,1.4500000476837158,1.4500000476837158,29163
