Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.2899999618530273,2.3499999046325684,2.200000047683716,2.2100000381469727,2.2100000381469727,5657200
2023-08-16,2.200000047683716,2.2899999618530273,2.1500000953674316,2.2300000190734863,2.2300000190734863,6258700
2023-08-17,2.2799999713897705,2.2799999713897705,2.1500000953674316,2.1500000953674316,2.1500000953674316,3077400
2023-08-18,2.1500000953674316,2.2149999141693115,2.0999999046325684,2.1500000953674316,2.1500000953674316,4285100
2023-08-21,2.190000057220459,2.2290000915527344,2.0899999141693115,2.1600000858306885,2.1600000858306885,3490800
2023-08-22,2.1600000858306885,2.2300000190734863,2.069999933242798,2.0999999046325684,2.0999999046325684,4573200
2023-08-23,2.109999895095825,2.2899999618530273,2.059999942779541,2.2899999618530273,2.2899999618530273,6512900
2023-08-24,2.3299999237060547,2.3329999446868896,2.069999933242798,2.075000047683716,2.075000047683716,3996600
2023-08-25,2.119999885559082,2.1649999618530273,2.0,2.1500000953674316,2.1500000953674316,4043200
2023-08-28,2.1600000858306885,2.2200000286102295,2.134999990463257,2.2200000286102295,2.2200000286102295,3021400
2023-08-29,2.2300000190734863,2.4000000953674316,2.190000057220459,2.390000104904175,2.390000104904175,5239000
2023-08-30,2.369999885559082,2.4100000858306885,2.2899999618530273,2.359999895095825,2.359999895095825,2722800
2023-08-31,2.359999895095825,2.4100000858306885,2.2699999809265137,2.2899999618530273,2.2899999618530273,2017600
2023-09-01,2.299999952316284,2.369999885559082,2.2699999809265137,2.359999895095825,2.359999895095825,2043700
2023-09-05,2.359999895095825,2.494999885559082,2.3399999141693115,2.440000057220459,2.440000057220459,3129900
2023-09-06,2.440000057220459,2.509999990463257,2.3299999237060547,2.359999895095825,2.359999895095825,2604300
2023-09-07,2.359999895095825,2.369999885559082,2.2300000190734863,2.3499999046325684,2.3499999046325684,2276700
2023-09-08,2.3499999046325684,2.359999895095825,2.1700000762939453,2.240000009536743,2.240000009536743,2238900
2023-09-11,2.319999933242798,2.319999933242798,2.2100000381469727,2.259999990463257,2.259999990463257,1670600
2023-09-12,2.259999990463257,2.3399999141693115,2.200000047683716,2.2200000286102295,2.2200000286102295,1695300
2023-09-13,2.2200000286102295,2.2200000286102295,2.130000114440918,2.1700000762939453,2.1700000762939453,1727100
2023-09-14,2.1600000858306885,2.2200000286102295,2.109999895095825,2.2100000381469727,2.2100000381469727,1720400
2023-09-15,2.190000057220459,2.25,2.1700000762939453,2.2200000286102295,2.2200000286102295,1163900
2023-09-18,2.190000057220459,2.200000047683716,2.109999895095825,2.1500000953674316,2.1500000953674316,1223300
2023-09-19,2.140000104904175,2.140000104904175,2.0399999618530273,2.0899999141693115,2.0899999141693115,1628100
2023-09-20,2.0999999046325684,2.180000066757202,2.0399999618530273,2.049999952316284,2.049999952316284,1007300
2023-09-21,2.0199999809265137,2.0399999618530273,1.9199999570846558,1.9299999475479126,1.9299999475479126,2758600
2023-09-22,1.940000057220459,2.009999990463257,1.909999966621399,1.9600000381469727,1.9600000381469727,1604500
2023-09-25,1.9600000381469727,2.009999990463257,1.8949999809265137,1.9500000476837158,1.9500000476837158,2765700
2023-09-26,1.940000057220459,1.940000057220459,1.7300000190734863,1.7400000095367432,1.7400000095367432,3054000
2023-09-27,1.809999942779541,1.809999942779541,1.7000000476837158,1.7899999618530273,1.7899999618530273,2811200
2023-09-28,1.8600000143051147,1.9299999475479126,1.7799999713897705,1.909999966621399,1.909999966621399,2117400
2023-09-29,1.909999966621399,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,2097900
2023-10-02,1.9299999475479126,1.9850000143051147,1.8949999809265137,1.940000057220459,1.940000057220459,1122700
2023-10-03,1.909999966621399,1.9249999523162842,1.8600000143051147,1.8899999856948853,1.8899999856948853,2204900
2023-10-04,1.8799999952316284,1.9149999618530273,1.8450000286102295,1.8799999952316284,1.8799999952316284,5811900
2023-10-05,1.909999966621399,1.9199999570846558,1.75,1.7799999713897705,1.7799999713897705,1694100
2023-10-06,1.7999999523162842,1.8200000524520874,1.715000033378601,1.7300000190734863,1.7300000190734863,2029900
2023-10-09,1.6699999570846558,1.7050000429153442,1.5149999856948853,1.690000057220459,1.690000057220459,2561200
2023-10-10,1.6699999570846558,1.850000023841858,1.6699999570846558,1.7949999570846558,1.7949999570846558,994400
2023-10-11,1.8200000524520874,1.8799999952316284,1.6799999475479126,1.6799999475479126,1.6799999475479126,1147000
2023-10-12,1.690000057220459,1.7200000286102295,1.5700000524520874,1.5800000429153442,1.5800000429153442,1578800
2023-10-13,1.600000023841858,1.6282000541687012,1.5399999618530273,1.5700000524520874,1.5700000524520874,1598266
