Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.1599999964237213,0.1899999976158142,0.15600000321865082,0.18000000715255737,0.18000000715255737,9092900
2023-08-16,0.18799999356269836,0.21199999749660492,0.17000000178813934,0.20499999821186066,0.20499999821186066,16969700
2023-08-17,0.2329999953508377,0.2329999953508377,0.1720000058412552,0.18700000643730164,0.18700000643730164,31023500
2023-08-18,0.17800000309944153,0.18700000643730164,0.1720000058412552,0.18400000035762787,0.18400000035762787,5498100
2023-08-21,0.17399999499320984,0.1979999989271164,0.16699999570846558,0.19099999964237213,0.19099999964237213,10234500
2023-08-22,0.1889999955892563,0.1889999955892563,0.1720000058412552,0.18199999630451202,0.18199999630451202,4590400
2023-08-23,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17000000178813934,0.17000000178813934,4845300
2023-08-24,0.1720000058412552,0.17399999499320984,0.16099999845027924,0.16500000655651093,0.16500000655651093,3375400
2023-08-25,0.16500000655651093,0.16899999976158142,0.16099999845027924,0.16899999976158142,0.16899999976158142,2581600
2023-08-28,0.16899999976158142,0.17100000381469727,0.16300000250339508,0.16699999570846558,0.16699999570846558,1676600
2023-08-29,0.16500000655651093,0.17399999499320984,0.16500000655651093,0.17000000178813934,0.17000000178813934,3543900
2023-08-30,0.16899999976158142,0.17100000381469727,0.16300000250339508,0.16599999368190765,0.16599999368190765,2468900
2023-08-31,0.17000000178813934,0.17000000178813934,0.16300000250339508,0.16300000250339508,0.16300000250339508,2574100
2023-09-01,0.16300000250339508,0.17000000178813934,0.16200000047683716,0.16899999976158142,0.16899999976158142,1702500
2023-09-05,0.18000000715255737,0.18000000715255737,0.15199999511241913,0.1550000011920929,0.1550000011920929,11347800
2023-09-06,0.1599999964237213,0.16200000047683716,0.1459999978542328,0.15299999713897705,0.15299999713897705,3970900
2023-09-07,0.15000000596046448,0.15000000596046448,0.12099999934434891,0.1379999965429306,0.1379999965429306,6146800
2023-09-08,0.12999999523162842,0.13500000536441803,0.12399999797344208,0.13199999928474426,0.13199999928474426,5265000
2023-09-11,0.13099999725818634,0.15700000524520874,0.12999999523162842,0.14399999380111694,0.14399999380111694,6298400
2023-09-12,0.1459999978542328,0.15000000596046448,0.13899999856948853,0.14000000059604645,0.14000000059604645,2254300
2023-09-13,0.1420000046491623,0.14399999380111694,0.13600000739097595,0.14100000262260437,0.14100000262260437,1936200
2023-09-14,0.14100000262260437,0.1420000046491623,0.13500000536441803,0.14000000059604645,0.14000000059604645,2666600
2023-09-15,0.1379999965429306,0.1420000046491623,0.13500000536441803,0.14000000059604645,0.14000000059604645,2812700
2023-09-18,0.14000000059604645,0.15000000596046448,0.13300000131130219,0.14399999380111694,0.14399999380111694,2881300
2023-09-19,0.14000000059604645,0.14300000667572021,0.13500000536441803,0.1379999965429306,0.1379999965429306,1259300
2023-09-20,0.14399999380111694,0.15700000524520874,0.1289999932050705,0.13600000739097595,0.13600000739097595,7602700
2023-09-21,0.13500000536441803,0.13500000536441803,0.12200000137090683,0.13099999725818634,0.13099999725818634,2146000
2023-09-22,0.13199999928474426,0.13300000131130219,0.125,0.12700000405311584,0.12700000405311584,1093500
2023-09-25,0.12600000202655792,0.12999999523162842,0.12200000137090683,0.12399999797344208,0.12399999797344208,1796400
2023-09-26,0.12200000137090683,0.13099999725818634,0.11999999731779099,0.12800000607967377,0.12800000607967377,2488300
2023-09-27,0.14100000262260437,0.1599999964237213,0.12999999523162842,0.14000000059604645,0.14000000059604645,44916700
2023-09-28,0.19200000166893005,0.20499999821186066,0.11900000274181366,0.12300000339746475,0.12300000339746475,186268200
2023-09-29,0.12200000137090683,0.13500000536441803,0.09000000357627869,0.1120000034570694,0.1120000034570694,55172400
2023-10-02,0.1120000034570694,0.11500000208616257,0.10700000077486038,0.11100000143051147,0.11100000143051147,14666400
2023-10-03,0.10999999940395355,0.11800000071525574,0.10199999809265137,0.10599999874830246,0.10599999874830246,14290200
2023-10-04,0.10300000011920929,0.10999999940395355,0.10199999809265137,0.10700000077486038,0.10700000077486038,8430000
2023-10-05,0.10400000214576721,0.10899999737739563,0.09700000286102295,0.10100000351667404,0.10100000351667404,9414200
2023-10-06,0.09600000083446503,0.1120000034570694,0.09399999678134918,0.1080000028014183,0.1080000028014183,11278800
2023-10-09,0.10400000214576721,0.10400000214576721,0.0989999994635582,0.10100000351667404,0.10100000351667404,6548000
2023-10-10,0.10100000351667404,0.10499999672174454,0.10000000149011612,0.10199999809265137,0.10199999809265137,6032400
2023-10-11,0.10199999809265137,0.10300000011920929,0.09600000083446503,0.10000000149011612,0.10000000149011612,5745800
2023-10-12,0.09799999743700027,0.10400000214576721,0.0949999988079071,0.10000000149011612,0.10000000149011612,6930600
2023-10-13,0.10100000351667404,0.10400000214576721,0.09799999743700027,0.1039000004529953,0.1039000004529953,5276318
