Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.0299999713897705,1.059999942779541,0.9700000286102295,1.0499999523162842,1.0499999523162842,181920
2023-08-16,1.059999942779541,1.1399999856948853,1.0099999904632568,1.1200000047683716,1.1200000047683716,274160
2023-08-17,1.149999976158142,1.190000057220459,1.059999942779541,1.1299999952316284,1.1299999952316284,237110
2023-08-18,1.0700000524520874,1.0700000524520874,1.0,1.0299999713897705,1.0299999713897705,1030380
2023-08-21,1.0499999523162842,1.1299999952316284,1.0,1.059999942779541,1.059999942779541,291070
2023-08-22,1.0800000429153442,1.090000033378601,0.9800000190734863,1.059999942779541,1.059999942779541,347070
2023-08-23,0.9800000190734863,1.0800000429153442,0.9800000190734863,1.0499999523162842,1.0499999523162842,202550
2023-08-24,1.0399999618530273,1.100000023841858,1.0199999809265137,1.0800000429153442,1.0800000429153442,154500
2023-08-25,1.0800000429153442,1.100000023841858,1.0099999904632568,1.0399999618530273,1.0399999618530273,116110
2023-08-28,1.059999942779541,1.090000033378601,1.0299999713897705,1.059999942779541,1.059999942779541,96110
2023-08-29,1.0800000429153442,1.090000033378601,1.0199999809265137,1.0800000429153442,1.0800000429153442,159970
2023-08-30,1.0800000429153442,1.0800000429153442,0.9800000190734863,1.0099999904632568,1.0099999904632568,786850
2023-08-31,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0,1.0,250790
2023-09-01,0.9100000262260437,1.0499999523162842,0.9100000262260437,1.0299999713897705,1.0299999713897705,301260
2023-09-05,1.0099999904632568,1.0299999713897705,0.9399999976158142,1.0299999713897705,1.0299999713897705,339190
2023-09-06,1.0099999904632568,1.0299999713897705,0.9399999976158142,0.9800000190734863,0.9800000190734863,263770
2023-09-07,0.9599999785423279,1.0199999809265137,0.9200000166893005,1.0099999904632568,1.0099999904632568,136840
2023-09-08,1.0,1.0199999809265137,0.949999988079071,1.0099999904632568,1.0099999904632568,145980
2023-09-11,1.0,1.0299999713897705,0.9700000286102295,1.0,1.0,111210
2023-09-12,1.0,1.0399999618530273,0.9800000190734863,1.0099999904632568,1.0099999904632568,124440
2023-09-13,1.0099999904632568,1.090000033378601,0.9900000095367432,1.0299999713897705,1.0299999713897705,209920
2023-09-14,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,177260
2023-09-15,1.0399999618530273,1.2300000190734863,1.0199999809265137,1.2300000190734863,1.2300000190734863,387040
2023-09-18,1.2000000476837158,1.2000000476837158,1.100000023841858,1.190000057220459,1.190000057220459,101380
2023-09-19,1.1399999856948853,1.2400000095367432,1.1200000047683716,1.190000057220459,1.190000057220459,159090
2023-09-20,1.2300000190734863,1.2300000190734863,1.0499999523162842,1.100000023841858,1.100000023841858,143140
2023-09-21,1.090000033378601,1.2000000476837158,1.0299999713897705,1.0299999713897705,1.0299999713897705,88290
2023-09-22,1.0099999904632568,1.0700000524520874,0.9100000262260437,0.9399999976158142,0.9399999976158142,427560
2023-09-25,0.9300000071525574,0.9789999723434448,0.8999999761581421,0.9399999976158142,0.9399999976158142,528600
2023-09-26,0.9309999942779541,0.9599999785423279,0.906000018119812,0.949999988079071,0.949999988079071,465500
2023-09-27,0.9100000262260437,0.9599999785423279,0.8899999856948853,0.949999988079071,0.949999988079071,638700
2023-09-28,0.9430000185966492,1.0099999904632568,0.9200000166893005,1.0099999904632568,1.0099999904632568,535700
2023-09-29,1.1399999856948853,1.2000000476837158,1.0299999713897705,1.090000033378601,1.090000033378601,11421500
2023-10-02,1.090000033378601,1.1399999856948853,1.090000033378601,1.100000023841858,1.100000023841858,2211600
2023-10-03,1.1399999856948853,1.159999966621399,1.100000023841858,1.1399999856948853,1.1399999856948853,856900
2023-10-04,1.090000033378601,1.1399999856948853,0.9010000228881836,1.1399999856948853,1.1399999856948853,602200
2023-10-05,1.1100000143051147,1.3300000429153442,1.0800000429153442,1.2899999618530273,1.2899999618530273,1732600
2023-10-06,1.2200000286102295,1.25,1.1799999475479126,1.2200000286102295,1.2200000286102295,339200
2023-10-09,1.2200000286102295,1.3700000047683716,1.2200000286102295,1.3700000047683716,1.3700000047683716,2867000
2023-10-10,1.350000023841858,1.5700000524520874,1.350000023841858,1.5099999904632568,1.5099999904632568,6445300
2023-10-11,1.5,1.6100000143051147,1.2599999904632568,1.4900000095367432,1.4900000095367432,4789800
2023-10-12,1.4500000476837158,1.5800000429153442,1.4299999475479126,1.5199999809265137,1.5199999809265137,3622400
2023-10-13,1.5499999523162842,1.5499999523162842,1.5,1.5299999713897705,1.5299999713897705,1235625
