Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.37700000405311584,0.4440000057220459,0.37700000405311584,0.4339999854564667,0.4339999854564667,228300
2023-08-16,0.4390000104904175,0.4699999988079071,0.4099999964237213,0.4699999988079071,0.4699999988079071,207000
2023-08-17,0.42500001192092896,0.4350000023841858,0.3799999952316284,0.4000000059604645,0.4000000059604645,83300
2023-08-18,0.39500001072883606,0.41499999165534973,0.38499999046325684,0.4099999964237213,0.4099999964237213,16900
2023-08-21,0.4309999942779541,0.4399999976158142,0.41999998688697815,0.42500001192092896,0.42500001192092896,50800
2023-08-22,0.4129999876022339,0.43700000643730164,0.38600000739097595,0.42899999022483826,0.42899999022483826,16900
2023-08-23,0.42100000381469727,0.43700000643730164,0.4009999930858612,0.41999998688697815,0.41999998688697815,25200
2023-08-24,0.43700000643730164,0.43700000643730164,0.39100000262260437,0.4099999964237213,0.4099999964237213,31800
2023-08-25,0.41499999165534973,0.42899999022483826,0.3799999952316284,0.4000000059604645,0.4000000059604645,28800
2023-08-28,0.4099999964237213,0.42899999022483826,0.3799999952316284,0.4000000059604645,0.4000000059604645,26500
2023-08-29,0.38999998569488525,0.42800000309944153,0.38499999046325684,0.4000000059604645,0.4000000059604645,31000
2023-08-30,0.4050000011920929,0.4050000011920929,0.3869999945163727,0.3930000066757202,0.3930000066757202,12900
2023-08-31,0.39500001072883606,0.41999998688697815,0.38999998569488525,0.39100000262260437,0.39100000262260437,8600
2023-09-01,0.4090000092983246,0.4099999964237213,0.38999998569488525,0.40400001406669617,0.40400001406669617,20700
2023-09-05,0.3799999952316284,0.4580000042915344,0.3799999952316284,0.4490000009536743,0.4490000009536743,173700
2023-09-06,0.5400000214576721,0.5400000214576721,0.41200000047683716,0.49900001287460327,0.49900001287460327,2353500
2023-09-07,0.47999998927116394,0.47999998927116394,0.4230000078678131,0.4449999928474426,0.4449999928474426,201100
2023-09-08,0.45899999141693115,0.45899999141693115,0.4009999930858612,0.4189999997615814,0.4189999997615814,121700
2023-09-11,0.4059999883174896,0.42500001192092896,0.39500001072883606,0.4059999883174896,0.4059999883174896,72700
2023-09-12,0.39899998903274536,0.41999998688697815,0.39500001072883606,0.4099999964237213,0.4099999964237213,63100
2023-09-13,0.40299999713897705,0.41100001335144043,0.3930000066757202,0.4000000059604645,0.4000000059604645,353200
2023-09-14,0.22499999403953552,0.23000000417232513,0.1720000058412552,0.18400000035762787,0.18400000035762787,6412000
2023-09-15,0.1899999976158142,0.1899999976158142,0.17100000381469727,0.18000000715255737,0.18000000715255737,2210000
2023-09-18,0.17100000381469727,0.1899999976158142,0.17000000178813934,0.1770000010728836,0.1770000010728836,1380900
2023-09-19,0.18000000715255737,0.18400000035762787,0.16599999368190765,0.1770000010728836,0.1770000010728836,1096000
2023-09-20,0.17299999296665192,0.17599999904632568,0.16599999368190765,0.16699999570846558,0.16699999570846558,696400
2023-09-21,0.16699999570846558,0.16899999976158142,0.15299999713897705,0.16200000047683716,0.16200000047683716,477000
2023-09-22,0.16099999845027924,0.16099999845027924,0.1509999930858612,0.15600000321865082,0.15600000321865082,742000
2023-09-25,0.15800000727176666,0.15800000727176666,0.15000000596046448,0.15299999713897705,0.15299999713897705,280800
2023-09-26,0.15600000321865082,0.17299999296665192,0.15600000321865082,0.16599999368190765,0.16599999368190765,1802800
2023-09-27,0.17000000178813934,0.17900000512599945,0.1509999930858612,0.16099999845027924,0.16099999845027924,2547000
2023-09-28,0.1599999964237213,0.164000004529953,0.15600000321865082,0.1599999964237213,0.1599999964237213,473400
2023-09-29,0.1599999964237213,0.16699999570846558,0.15600000321865082,0.1599999964237213,0.1599999964237213,589600
2023-10-02,0.16099999845027924,0.17000000178813934,0.15299999713897705,0.16099999845027924,0.16099999845027924,278300
2023-10-03,0.1509999930858612,0.18000000715255737,0.1509999930858612,0.18000000715255737,0.18000000715255737,1210300
2023-10-04,0.17499999701976776,0.18199999630451202,0.164000004529953,0.17000000178813934,0.17000000178813934,664200
2023-10-05,0.1679999977350235,0.17499999701976776,0.15399999916553497,0.16099999845027924,0.16099999845027924,314500
2023-10-06,0.1599999964237213,0.16599999368190765,0.14800000190734863,0.15000000596046448,0.15000000596046448,624900
2023-10-09,0.15800000727176666,0.15800000727176666,0.14100000262260437,0.1459999978542328,0.1459999978542328,547700
2023-10-10,0.1550000011920929,0.1589999943971634,0.14499999582767487,0.15299999713897705,0.15299999713897705,881600
2023-10-11,0.15700000524520874,0.3449999988079071,0.1550000011920929,0.22599999606609344,0.22599999606609344,63769700
2023-10-12,0.1850000023841858,0.1979999989271164,0.14800000190734863,0.1899999976158142,0.1899999976158142,9672600
2023-10-13,0.16990000009536743,0.1850000023841858,0.15520000457763672,0.17900000512599945,0.17900000512599945,4464768
