Date,Open,High,Low,Close,Adj Close,Volume
2023-09-07,4.550000190734863,12.739999771118164,4.099999904632568,6.079999923706055,6.079999923706055,15257000
2023-09-08,5.309999942779541,6.199999809265137,4.619999885559082,4.909999847412109,4.909999847412109,3584900
2023-09-11,4.090000152587891,4.199999809265137,2.9800000190734863,3.2799999713897705,3.2799999713897705,2890000
2023-09-12,2.9000000953674316,3.450000047683716,2.8310000896453857,3.1700000762939453,3.1700000762939453,940300
2023-09-13,2.8299999237060547,3.0299999713897705,2.6600000858306885,2.7300000190734863,2.7300000190734863,551400
2023-09-14,2.5399999618530273,2.799999952316284,2.490000009536743,2.5899999141693115,2.5899999141693115,424500
2023-09-15,2.4600000381469727,2.549999952316284,2.2699999809265137,2.3299999237060547,2.3299999237060547,358800
2023-09-18,2.200000047683716,2.2899999618530273,2.059999942779541,2.0799999237060547,2.0799999237060547,454500
2023-09-19,2.109999895095825,2.680000066757202,2.109999895095825,2.450000047683716,2.450000047683716,1754100
2023-09-20,2.4100000858306885,3.240000009536743,2.4000000953674316,3.0,3.0,2424600
2023-09-21,3.130000114440918,4.050000190734863,3.0799999237060547,4.050000190734863,4.050000190734863,6111800
2023-09-22,4.320000171661377,4.900000095367432,3.319999933242798,3.700000047683716,3.700000047683716,8285500
2023-09-25,3.440000057220459,3.549999952316284,3.049999952316284,3.259999990463257,3.259999990463257,1070500
2023-09-26,3.069999933242798,3.799999952316284,3.069999933242798,3.759999990463257,3.759999990463257,470400
2023-09-27,3.8499999046325684,3.9000000953674316,3.109999895095825,3.2699999809265137,3.2699999809265137,317600
2023-09-28,3.180000066757202,3.309999942779541,2.700000047683716,3.140000104904175,3.140000104904175,534400
2023-09-29,3.319999933242798,3.5999999046325684,3.130000114440918,3.130000114440918,3.130000114440918,506100
2023-10-02,3.140000104904175,3.190000057220459,2.700000047683716,2.75,2.75,362400
2023-10-03,2.7699999809265137,3.200000047683716,2.690000057220459,2.759999990463257,2.759999990463257,135400
2023-10-04,2.799999952316284,2.8949999809265137,2.700000047683716,2.700000047683716,2.700000047683716,97500
2023-10-05,2.680000066757202,2.7300000190734863,2.4700000286102295,2.5,2.5,197700
2023-10-06,2.490000009536743,2.5299999713897705,2.119999885559082,2.25,2.25,164400
2023-10-09,2.259999990463257,2.2899999618530273,2.0999999046325684,2.140000104904175,2.140000104904175,53800
2023-10-10,2.1500000953674316,2.700000047683716,2.109999895095825,2.6600000858306885,2.6600000858306885,268700
2023-10-11,2.5399999618530273,2.630000114440918,2.4519999027252197,2.509999990463257,2.509999990463257,230100
2023-10-12,2.240000009536743,2.430000066757202,2.200000047683716,2.319999933242798,2.319999933242798,127400
2023-10-13,2.299999952316284,2.3299999237060547,2.200000047683716,2.240000009536743,2.240000009536743,50068
