Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.0399999618530273,2.130000114440918,2.009999990463257,2.059999942779541,2.059999942779541,421500
2023-08-16,2.049999952316284,2.049999952316284,1.9700000286102295,1.9800000190734863,1.9800000190734863,519100
2023-08-17,1.9900000095367432,2.0,1.9299999475479126,1.9800000190734863,1.9800000190734863,349100
2023-08-18,2.0,2.1600000858306885,1.9700000286102295,2.140000104904175,2.140000104904175,574000
2023-08-21,2.2300000190734863,2.25,2.0399999618530273,2.190000057220459,2.190000057220459,981400
2023-08-22,2.2200000286102295,2.4600000381469727,2.0999999046325684,2.3299999237060547,2.3299999237060547,2521300
2023-08-23,2.3399999141693115,2.4800000190734863,2.259999990463257,2.4600000381469727,2.4600000381469727,1131500
2023-08-24,2.490000009536743,2.490000009536743,2.25,2.299999952316284,2.299999952316284,803300
2023-08-25,2.390000104904175,2.440000057220459,2.2899999618530273,2.3499999046325684,2.3499999046325684,1661900
2023-08-28,2.4000000953674316,2.4200000762939453,2.0999999046325684,2.140000104904175,2.140000104904175,1018400
2023-08-29,2.140000104904175,2.2300000190734863,2.140000104904175,2.1700000762939453,2.1700000762939453,351000
2023-08-30,2.200000047683716,2.3499999046325684,2.1700000762939453,2.2899999618530273,2.2899999618530273,506400
2023-08-31,2.309999942779541,2.359999895095825,2.240000009536743,2.2899999618530273,2.2899999618530273,465700
2023-09-01,2.359999895095825,2.390000104904175,2.2799999713897705,2.380000114440918,2.380000114440918,611900
2023-09-05,2.380000114440918,2.4200000762939453,2.299999952316284,2.3499999046325684,2.3499999046325684,483400
2023-09-06,2.3299999237060547,2.4200000762939453,2.3299999237060547,2.4000000953674316,2.4000000953674316,398200
2023-09-07,2.359999895095825,2.369999885559082,2.25,2.259999990463257,2.259999990463257,528700
2023-09-08,2.25,2.2699999809265137,2.1500000953674316,2.240000009536743,2.240000009536743,484800
2023-09-11,2.200000047683716,2.319999933242798,2.200000047683716,2.2899999618530273,2.2899999618530273,502100
2023-09-12,2.319999933242798,2.3499999046325684,2.240000009536743,2.2699999809265137,2.2699999809265137,332400
2023-09-13,2.2200000286102295,2.240000009536743,2.1500000953674316,2.180000066757202,2.180000066757202,427900
2023-09-14,2.180000066757202,2.240000009536743,2.1700000762939453,2.190000057220459,2.190000057220459,311300
2023-09-15,2.1600000858306885,2.190000057220459,2.119999885559082,2.1500000953674316,2.1500000953674316,277400
2023-09-18,2.119999885559082,2.140000104904175,2.0199999809265137,2.0399999618530273,2.0399999618530273,487700
2023-09-19,2.009999990463257,2.109999895095825,2.009999990463257,2.0899999141693115,2.0899999141693115,182900
2023-09-20,2.0799999237060547,2.180000066757202,2.0799999237060547,2.119999885559082,2.119999885559082,318300
2023-09-21,2.140000104904175,2.2300000190734863,2.0999999046325684,2.190000057220459,2.190000057220459,470500
2023-09-22,2.2200000286102295,2.2200000286102295,2.130000114440918,2.1600000858306885,2.1600000858306885,331300
2023-09-25,2.1500000953674316,2.180000066757202,2.0999999046325684,2.130000114440918,2.130000114440918,214000
2023-09-26,2.130000114440918,2.25,2.0999999046325684,2.2300000190734863,2.2300000190734863,608500
2023-09-27,2.25,2.299999952316284,2.2100000381469727,2.2300000190734863,2.2300000190734863,410700
2023-09-28,2.240000009536743,2.240000009536743,2.1600000858306885,2.2100000381469727,2.2100000381469727,229000
2023-09-29,2.240000009536743,2.240000009536743,2.1600000858306885,2.180000066757202,2.180000066757202,202500
2023-10-02,2.190000057220459,2.2200000286102295,2.059999942779541,2.0899999141693115,2.0899999141693115,366600
2023-10-03,2.0299999713897705,2.049999952316284,1.9900000095367432,2.0199999809265137,2.0199999809265137,369600
2023-10-04,2.009999990463257,2.069999933242798,1.9900000095367432,2.069999933242798,2.069999933242798,222000
2023-10-05,2.0799999237060547,2.0999999046325684,1.9900000095367432,2.0399999618530273,2.0399999618530273,267800
2023-10-06,2.0199999809265137,2.0399999618530273,1.940000057220459,2.0399999618530273,2.0399999618530273,355600
2023-10-09,2.0199999809265137,2.0399999618530273,1.9900000095367432,2.0,2.0,221500
2023-10-10,2.0,2.059999942779541,2.0,2.0399999618530273,2.0399999618530273,282500
2023-10-11,2.059999942779541,2.069999933242798,1.9700000286102295,1.9800000190734863,1.9800000190734863,242200
2023-10-12,1.9900000095367432,1.9900000095367432,1.8300000429153442,1.840000033378601,1.840000033378601,492700
2023-10-13,1.809999942779541,1.8901000022888184,1.809999942779541,1.8600000143051147,1.8600000143051147,296503
