Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.9900000095367432,2.130000114440918,1.7100000381469727,2.0299999713897705,2.0299999713897705,10600
2023-08-16,2.0899999141693115,2.0899999141693115,1.940000057220459,2.059999942779541,2.059999942779541,7600
2023-08-17,2.180000066757202,2.180000066757202,2.009999990463257,2.009999990463257,2.009999990463257,1200
2023-08-18,2.0799999237060547,2.0799999237060547,1.9299999475479126,2.0399999618530273,2.0399999618530273,3000
2023-08-21,1.9900000095367432,2.059999942779541,1.9800000190734863,1.9900000095367432,1.9900000095367432,2900
2023-08-22,2.059999942779541,2.059999942779541,1.940000057220459,2.0399999618530273,2.0399999618530273,8500
2023-08-23,1.8600000143051147,2.0199999809265137,1.8600000143051147,1.9800000190734863,1.9800000190734863,5400
2023-08-24,2.0,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,9100
2023-08-25,1.9800000190734863,2.200000047683716,1.934999942779541,2.200000047683716,2.200000047683716,7700
2023-08-28,2.200000047683716,2.200000047683716,1.9199999570846558,2.0399999618530273,2.0399999618530273,10700
2023-08-29,2.005000114440918,2.0999999046325684,1.9199999570846558,2.0,2.0,7600
2023-08-30,2.0,2.0199999809265137,1.9199999570846558,2.009999990463257,2.009999990463257,15300
2023-08-31,1.975000023841858,2.0299999713897705,1.850000023841858,2.0199999809265137,2.0199999809265137,12100
2023-09-01,1.909999966621399,2.0299999713897705,1.850000023841858,1.9900000095367432,1.9900000095367432,19900
2023-09-05,1.9900000095367432,2.009999990463257,1.809999942779541,2.009999990463257,2.009999990463257,8800
2023-09-06,1.8600000143051147,2.0,1.850000023841858,2.0,2.0,23100
2023-09-07,1.9600000381469727,1.9600000381469727,1.6950000524520874,1.7999999523162842,1.7999999523162842,20100
2023-09-08,1.8300000429153442,1.909999966621399,1.7300000190734863,1.840000033378601,1.840000033378601,6200
2023-09-11,1.8700000047683716,1.8700000047683716,1.7400000095367432,1.8600000143051147,1.8600000143051147,6300
2023-09-12,1.7350000143051147,1.7999999523162842,1.7350000143051147,1.7999999523162842,1.7999999523162842,2800
2023-09-13,1.7200000286102295,1.7899999618530273,1.6200000047683716,1.7899999618530273,1.7899999618530273,6500
2023-09-14,1.7319999933242798,1.7599999904632568,1.340000033378601,1.7000000476837158,1.7000000476837158,20300
2023-09-15,1.4500000476837158,1.684000015258789,1.309999942779541,1.6799999475479126,1.6799999475479126,47900
2023-09-18,1.5099999904632568,1.6399999856948853,1.4800000190734863,1.5299999713897705,1.5299999713897705,16900
2023-09-19,1.4299999475479126,1.5499999523162842,1.059999942779541,1.409999966621399,1.409999966621399,43000
2023-09-20,1.3700000047683716,1.440000057220459,1.059999942779541,1.059999942779541,1.059999942779541,13000
2023-09-21,1.1100000143051147,1.1399999856948853,0.9300000071525574,1.1399999856948853,1.1399999856948853,94500
2023-09-22,1.1399999856948853,1.159999966621399,1.0299999713897705,1.149999976158142,1.149999976158142,5200
2023-09-25,1.149999976158142,1.1749999523162842,0.9700000286102295,1.100000023841858,1.100000023841858,4900
2023-09-26,1.0099999904632568,1.100000023841858,1.0099999904632568,1.0800000429153442,1.0800000429153442,4000
2023-09-27,1.1200000047683716,1.2000000476837158,1.0299999713897705,1.2000000476837158,1.2000000476837158,7500
2023-09-28,1.1399999856948853,1.2200000286102295,1.1180000305175781,1.2200000286102295,1.2200000286102295,4600
2023-09-29,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1100000143051147,1.1100000143051147,3200
2023-10-02,1.190000057220459,1.3760000467300415,1.149999976158142,1.2300000190734863,1.2300000190734863,9200
2023-10-03,1.100000023841858,1.2139999866485596,0.9700000286102295,1.190000057220459,1.190000057220459,10600
2023-10-04,1.2400000095367432,1.25,1.100000023841858,1.2300000190734863,1.2300000190734863,7800
2023-10-05,1.2000000476837158,1.2899999618530273,1.1050000190734863,1.2899999618530273,1.2899999618530273,8300
2023-10-06,1.2089999914169312,1.3600000143051147,1.2000000476837158,1.3600000143051147,1.3600000143051147,11900
2023-10-09,1.3600000143051147,1.3600000143051147,1.2000000476837158,1.2999999523162842,1.2999999523162842,31500
2023-10-10,1.340000033378601,1.350000023841858,1.25,1.340000033378601,1.340000033378601,4200
2023-10-11,1.350000023841858,1.350000023841858,1.100000023841858,1.309999942779541,1.309999942779541,7400
2023-10-12,1.2200000286102295,1.2200000286102295,1.100000023841858,1.1720000505447388,1.1720000505447388,2600
2023-10-13,1.1699999570846558,1.340000033378601,1.1100000143051147,1.1699999570846558,1.1699999570846558,6994
