Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.2200000286102295,1.409999966621399,1.0800000429153442,1.3300000429153442,1.3300000429153442,7615100
2023-08-16,1.309999942779541,1.3700000047683716,1.2599999904632568,1.2799999713897705,1.2799999713897705,2643700
2023-08-17,1.309999942779541,1.309999942779541,1.1799999475479126,1.2400000095367432,1.2400000095367432,3157300
2023-08-18,1.190000057220459,1.2599999904632568,1.159999966621399,1.2400000095367432,1.2400000095367432,2406500
2023-08-21,1.2300000190734863,1.2350000143051147,1.159999966621399,1.2100000381469727,1.2100000381469727,3217300
2023-08-22,1.2100000381469727,1.2400000095367432,1.1399999856948853,1.159999966621399,1.159999966621399,2412400
2023-08-23,1.1699999570846558,1.190000057220459,1.1399999856948853,1.1699999570846558,1.1699999570846558,1833200
2023-08-24,1.1699999570846558,1.1749999523162842,1.100000023841858,1.1399999856948853,1.1399999856948853,2061600
2023-08-25,1.1399999856948853,1.2000000476837158,1.100000023841858,1.1799999475479126,1.1799999475479126,1817600
2023-08-28,1.2000000476837158,1.2999999523162842,1.149999976158142,1.2200000286102295,1.2200000286102295,2901200
2023-08-29,1.2200000286102295,1.2799999713897705,1.2139999866485596,1.2300000190734863,1.2300000190734863,1956900
2023-08-30,1.2400000095367432,1.25,1.1799999475479126,1.190000057220459,1.190000057220459,1208200
2023-08-31,1.2400000095367432,1.25,1.190000057220459,1.2200000286102295,1.2200000286102295,1702800
2023-09-01,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2200000286102295,1.2200000286102295,1479200
2023-09-05,1.2400000095367432,1.25,1.190000057220459,1.2100000381469727,1.2100000381469727,1537800
2023-09-06,1.2100000381469727,1.2300000190734863,1.184999942779541,1.190000057220459,1.190000057220459,1118300
2023-09-07,1.2000000476837158,1.2569999694824219,1.1799999475479126,1.2400000095367432,1.2400000095367432,1936600
2023-09-08,1.25,1.2799999713897705,1.2200000286102295,1.2599999904632568,1.2599999904632568,1405900
2023-09-11,1.2799999713897705,1.4500000476837158,1.2599999904632568,1.399999976158142,1.399999976158142,3291600
2023-09-12,1.3899999856948853,1.4600000381469727,1.350000023841858,1.440000057220459,1.440000057220459,3452100
2023-09-13,1.4299999475479126,1.5,1.409999966621399,1.4199999570846558,1.4199999570846558,2268500
2023-09-14,1.4199999570846558,1.5399999618530273,1.399999976158142,1.5299999713897705,1.5299999713897705,2300500
2023-09-15,1.5299999713897705,1.5800000429153442,1.409999966621399,1.4600000381469727,1.4600000381469727,4630000
2023-09-18,1.4900000095367432,1.4900000095367432,1.409999966621399,1.4199999570846558,1.4199999570846558,2532400
2023-09-19,1.1799999475479126,1.3300000429153442,1.1299999952316284,1.1399999856948853,1.1399999856948853,7672800
2023-09-20,1.159999966621399,1.159999966621399,1.1299999952316284,1.1399999856948853,1.1399999856948853,2688400
2023-09-21,1.149999976158142,1.149999976158142,1.0199999809265137,1.0700000524520874,1.0700000524520874,4574400
2023-09-22,1.059999942779541,1.059999942779541,1.0,1.0099999904632568,1.0099999904632568,3125800
2023-09-25,1.0299999713897705,1.0299999713897705,0.7900000214576721,0.9110000133514404,0.9110000133514404,11711400
2023-09-26,0.9100000262260437,0.9490000009536743,0.8650000095367432,0.8849999904632568,0.8849999904632568,5141900
2023-09-27,0.8799999952316284,0.9279999732971191,0.8510000109672546,0.8569999933242798,0.8569999933242798,4793800
2023-09-28,0.8600000143051147,0.8989999890327454,0.8399999737739563,0.8489999771118164,0.8489999771118164,4635800
2023-09-29,0.8600000143051147,0.8930000066757202,0.8259999752044678,0.8320000171661377,0.8320000171661377,4835900
2023-10-02,0.8360000252723694,0.8500000238418579,0.7649999856948853,0.800000011920929,0.800000011920929,5525000
2023-10-03,0.7940000295639038,0.7940000295639038,0.703000009059906,0.7059999704360962,0.7059999704360962,5625700
2023-10-04,0.6740000247955322,0.7770000100135803,0.625,0.753000020980835,0.753000020980835,13506600
2023-10-05,0.7599999904632568,0.7670000195503235,0.7200000286102295,0.7670000195503235,0.7670000195503235,3498400
2023-10-06,0.7630000114440918,0.8180000185966492,0.7400000095367432,0.7820000052452087,0.7820000052452087,4085300
2023-10-09,0.7900000214576721,0.7990000247955322,0.7459999918937683,0.781000018119812,0.781000018119812,4166700
2023-10-10,0.7699999809265137,0.8399999737739563,0.7580000162124634,0.7990000247955322,0.7990000247955322,3607600
2023-10-11,0.8199999928474426,0.8199999928474426,0.7179999947547913,0.722000002861023,0.722000002861023,6074500
2023-10-12,0.7329999804496765,0.746999979019165,0.699999988079071,0.722000002861023,0.722000002861023,5116500
2023-10-13,0.7376999855041504,0.7730000019073486,0.7026500105857849,0.7128000259399414,0.7128000259399414,4793054
