Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,9.229999542236328,9.289999961853027,9.149999618530273,9.1899995803833,9.1899995803833,53300
2023-08-16,9.140000343322754,9.25,9.010000228881836,9.109999656677246,9.109999656677246,135700
2023-08-17,9.130000114440918,9.199999809265137,9.020000457763672,9.079999923706055,9.079999923706055,76300
2023-08-18,9.050000190734863,9.390000343322754,8.989999771118164,9.109999656677246,9.109999656677246,98000
2023-08-21,9.149999618530273,9.199999809265137,8.949999809265137,8.960000038146973,8.960000038146973,180100
2023-08-22,9.039999961853027,9.1850004196167,8.694999694824219,8.710000038146973,8.710000038146973,123600
2023-08-23,8.75,8.925000190734863,8.699999809265137,8.880000114440918,8.880000114440918,158400
2023-08-24,8.930000305175781,8.989999771118164,8.675000190734863,8.729999542236328,8.729999542236328,230800
2023-08-25,8.760000228881836,8.890000343322754,8.699999809265137,8.699999809265137,8.699999809265137,127000
2023-08-28,8.720000267028809,8.895000457763672,8.649999618530273,8.699999809265137,8.699999809265137,160700
2023-08-29,8.699999809265137,8.800000190734863,8.579999923706055,8.760000228881836,8.760000228881836,203500
2023-08-30,8.760000228881836,9.010000228881836,8.649999618530273,8.9399995803833,8.9399995803833,179200
2023-08-31,8.9399995803833,9.3100004196167,8.9399995803833,9.210000038146973,9.210000038146973,239500
2023-09-01,9.229999542236328,9.470000267028809,9.109999656677246,9.260000228881836,9.260000228881836,159100
2023-09-05,9.1899995803833,9.239999771118164,9.050000190734863,9.140000343322754,9.140000343322754,239100
2023-09-06,9.109999656677246,9.25,8.760000228881836,8.84000015258789,8.84000015258789,110600
2023-09-07,8.729999542236328,8.779999732971191,8.050000190734863,8.079999923706055,8.079999923706055,593900
2023-09-08,8.140000343322754,8.29699993133545,7.84499979019165,8.210000038146973,8.210000038146973,234500
2023-09-11,8.210000038146973,8.225000381469727,7.769999980926514,7.869999885559082,7.869999885559082,172800
2023-09-12,7.789999961853027,7.889999866485596,7.625,7.880000114440918,7.880000114440918,162800
2023-09-13,7.869999885559082,7.869999885559082,7.619999885559082,7.699999809265137,7.699999809265137,135300
2023-09-14,7.78000020980835,7.86899995803833,7.539999961853027,7.679999828338623,7.679999828338623,168700
2023-09-15,7.659999847412109,7.659999847412109,7.170000076293945,7.230000019073486,7.230000019073486,488600
2023-09-18,7.25,7.360000133514404,7.170000076293945,7.28000020980835,7.28000020980835,306100
2023-09-19,7.400000095367432,7.400000095367432,7.210000038146973,7.260000228881836,7.260000228881836,324300
2023-09-20,7.260000228881836,7.349999904632568,7.135000228881836,7.139999866485596,7.139999866485596,165700
2023-09-21,7.050000190734863,7.099999904632568,6.929999828338623,7.059999942779541,7.059999942779541,158300
2023-09-22,7.090000152587891,7.199999809265137,6.980000019073486,7.0,7.0,97900
2023-09-25,6.960000038146973,7.119999885559082,6.960000038146973,7.03000020980835,7.03000020980835,86400
2023-09-26,6.940000057220459,7.110000133514404,6.940000057220459,7.079999923706055,7.079999923706055,126400
2023-09-27,7.150000095367432,7.25,6.960000038146973,7.03000020980835,7.03000020980835,143100
2023-09-28,7.03000020980835,7.199999809265137,7.014999866485596,7.199999809265137,7.199999809265137,87500
2023-09-29,7.25,7.380000114440918,7.215000152587891,7.329999923706055,7.329999923706055,643000
2023-10-02,7.329999923706055,7.639999866485596,7.320000171661377,7.53000020980835,7.53000020980835,149900
2023-10-03,7.460000038146973,7.739999771118164,7.434999942779541,7.639999866485596,7.639999866485596,302700
2023-10-04,7.639999866485596,7.945000171661377,7.519999980926514,7.920000076293945,7.920000076293945,301200
2023-10-05,4.809999942779541,5.340000152587891,4.420000076293945,5.050000190734863,5.050000190734863,2704800
2023-10-06,5.0,5.820000171661377,4.980000019073486,5.78000020980835,5.78000020980835,849900
2023-10-09,5.510000228881836,5.670000076293945,5.400000095367432,5.460000038146973,5.460000038146973,351800
2023-10-10,5.400000095367432,5.909999847412109,5.289999961853027,5.809999942779541,5.809999942779541,388100
2023-10-11,5.809999942779541,5.909999847412109,5.260000228881836,5.369999885559082,5.369999885559082,307000
2023-10-12,5.409999847412109,5.519999980926514,5.150000095367432,5.199999809265137,5.199999809265137,230900
2023-10-13,5.190000057220459,5.28000020980835,4.989999771118164,5.059999942779541,5.059999942779541,521152
