Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,27.229999542236328,27.309999465942383,27.010000228881836,27.18000030517578,27.18000030517578,114100
2023-08-16,27.040000915527344,27.459999084472656,26.790000915527344,26.799999237060547,26.799999237060547,111700
2023-08-17,26.799999237060547,26.959999084472656,26.59000015258789,26.84000015258789,26.84000015258789,85100
2023-08-18,26.649999618530273,27.309999465942383,26.649999618530273,27.25,27.25,128200
2023-08-21,27.25,27.299999237060547,27.0,27.09000015258789,27.09000015258789,74700
2023-08-22,27.1299991607666,27.3700008392334,26.989999771118164,27.239999771118164,27.239999771118164,86200
2023-08-23,27.190000534057617,27.3700008392334,27.09000015258789,27.239999771118164,27.239999771118164,80900
2023-08-24,27.079999923706055,27.520000457763672,27.030000686645508,27.270000457763672,27.270000457763672,132200
2023-08-25,27.479999542236328,27.790000915527344,27.280000686645508,27.610000610351562,27.610000610351562,79200
2023-08-28,27.719999313354492,28.040000915527344,27.389999389648438,27.389999389648438,27.389999389648438,52500
2023-08-29,27.329999923706055,27.579999923706055,27.110000610351562,27.219999313354492,27.219999313354492,47200
2023-08-30,27.09000015258789,27.510000228881836,27.06999969482422,27.229999542236328,27.229999542236328,52800
2023-08-31,27.290000915527344,27.350000381469727,26.469999313354492,26.489999771118164,26.489999771118164,64400
2023-09-01,26.6299991607666,27.18000030517578,26.6299991607666,26.8700008392334,26.8700008392334,69800
2023-09-05,26.649999618530273,26.649999618530273,25.200000762939453,25.81999969482422,25.81999969482422,126400
2023-09-06,25.920000076293945,26.950000762939453,25.34000015258789,25.440000534057617,25.440000534057617,83000
2023-09-07,25.229999542236328,25.440000534057617,24.239999771118164,24.670000076293945,24.670000076293945,200500
2023-09-08,24.829999923706055,24.829999923706055,24.100000381469727,24.399999618530273,24.399999618530273,124900
2023-09-11,24.600000381469727,24.760000228881836,24.31999969482422,24.459999084472656,24.459999084472656,91300
2023-09-12,24.579999923706055,24.709999084472656,24.09000015258789,24.290000915527344,24.290000915527344,154700
2023-09-13,24.25,24.610000610351562,23.969999313354492,24.139999389648438,24.139999389648438,129000
2023-09-14,24.389999389648438,24.59000015258789,24.209999084472656,24.559999465942383,24.559999465942383,82000
2023-09-15,24.540000915527344,24.940000534057617,24.290000915527344,24.8799991607666,24.8799991607666,576000
2023-09-18,24.969999313354492,25.709999084472656,24.780000686645508,25.65999984741211,25.65999984741211,107300
2023-09-19,25.6200008392334,26.229999542236328,25.389999389648438,26.09000015258789,26.09000015258789,105000
2023-09-20,26.229999542236328,26.420000076293945,25.549999237060547,25.579999923706055,25.579999923706055,74900
2023-09-21,25.489999771118164,25.81999969482422,25.459999084472656,25.649999618530273,25.649999618530273,179200
2023-09-22,25.6200008392334,26.079999923706055,25.209999084472656,25.229999542236328,25.229999542236328,92400
2023-09-25,25.059999465942383,25.360000610351562,25.040000915527344,25.350000381469727,25.350000381469727,57200
2023-09-26,25.079999923706055,25.40999984741211,24.65999984741211,24.729999542236328,24.729999542236328,90100
2023-09-27,24.940000534057617,25.100000381469727,24.770000457763672,24.90999984741211,24.90999984741211,61300
2023-09-28,24.950000762939453,25.520000457763672,24.950000762939453,25.149999618530273,25.149999618530273,153300
2023-09-29,25.260000228881836,25.260000228881836,24.93000030517578,25.020000457763672,25.020000457763672,114300
2023-10-02,25.0,25.079999923706055,24.790000915527344,25.049999237060547,25.049999237060547,126100
2023-10-03,25.020000457763672,25.15999984741211,24.760000228881836,25.030000686645508,25.030000686645508,76100
2023-10-04,25.030000686645508,25.389999389648438,24.969999313354492,25.3799991607666,25.3799991607666,104000
2023-10-05,25.360000610351562,25.40999984741211,25.149999618530273,25.31999969482422,25.31999969482422,70900
2023-10-06,25.15999984741211,25.59000015258789,25.139999389648438,25.549999237060547,25.549999237060547,61100
2023-10-09,25.309999465942383,25.75,25.190000534057617,25.729999542236328,25.729999542236328,110000
2023-10-10,25.780000686645508,25.969999313354492,25.760000228881836,25.93000030517578,25.93000030517578,47000
2023-10-11,25.979999542236328,26.030000686645508,25.760000228881836,25.979999542236328,25.979999542236328,51800
2023-10-12,26.06999969482422,26.06999969482422,25.530000686645508,25.969999313354492,25.969999313354492,65900
2023-10-13,25.979999542236328,26.059999465942383,25.280000686645508,25.479999542236328,25.479999542236328,46483
