Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,30.170000076293945,30.375999450683594,29.760000228881836,29.770000457763672,29.770000457763672,8076000
2023-08-16,29.530000686645508,30.075000762939453,29.15999984741211,29.239999771118164,29.239999771118164,8396500
2023-08-17,29.110000610351562,29.1200008392334,27.750999450683594,27.850000381469727,27.850000381469727,16019900
2023-08-18,27.540000915527344,28.280000686645508,27.405000686645508,27.510000228881836,27.510000228881836,8905100
2023-08-21,27.540000915527344,27.780000686645508,26.8799991607666,26.959999084472656,26.959999084472656,11922100
2023-08-22,26.940000534057617,27.1299991607666,26.600000381469727,26.6200008392334,26.6200008392334,9324900
2023-08-23,26.489999771118164,26.719999313354492,26.25,26.420000076293945,26.420000076293945,11129500
2023-08-24,26.5,26.940000534057617,26.240999221801758,26.549999237060547,26.549999237060547,9558200
2023-08-25,26.735000610351562,27.06999969482422,26.290000915527344,26.809999465942383,26.809999465942383,6730400
2023-08-28,27.1299991607666,27.219999313354492,26.84000015258789,27.100000381469727,27.100000381469727,5891100
2023-08-29,27.100000381469727,28.15999984741211,26.900999069213867,27.760000228881836,27.760000228881836,7218900
2023-08-30,27.81999969482422,28.399999618530273,27.520000457763672,28.18000030517578,28.18000030517578,7740500
2023-08-31,28.399999618530273,28.600000381469727,27.969999313354492,28.290000915527344,28.290000915527344,7757400
2023-09-01,28.6200008392334,29.320999145507812,28.315000534057617,28.440000534057617,28.440000534057617,9274700
2023-09-05,28.2450008392334,29.139999389648438,28.15999984741211,29.1299991607666,29.1299991607666,7976700
2023-09-06,28.950000762939453,29.350000381469727,28.3700008392334,29.09000015258789,29.09000015258789,8241400
2023-09-07,28.530000686645508,28.844999313354492,28.110000610351562,28.790000915527344,28.790000915527344,6489100
2023-09-08,28.94700050354004,29.30500030517578,28.420000076293945,29.010000228881836,29.010000228881836,10790000
2023-09-11,29.204999923706055,29.204999923706055,28.524999618530273,28.549999237060547,28.549999237060547,8200300
2023-09-12,28.399999618530273,29.575000762939453,28.3799991607666,29.209999084472656,29.209999084472656,8515500
2023-09-13,27.610000610351562,27.975000381469727,26.639999389648438,27.739999771118164,27.739999771118164,24008800
2023-09-14,27.934999465942383,28.399999618530273,27.645000457763672,27.75,27.75,11439000
2023-09-15,27.979999542236328,28.549999237060547,27.670000076293945,27.90999984741211,27.90999984741211,20274200
2023-09-18,27.725000381469727,27.950000762939453,27.22599983215332,27.610000610351562,27.610000610351562,9491300
2023-09-19,27.59000015258789,27.59000015258789,26.1200008392334,26.959999084472656,26.959999084472656,14637500
2023-09-20,27.219999313354492,27.290000915527344,26.200000762939453,26.25,26.25,7819500
2023-09-21,25.959999084472656,25.989999771118164,25.149999618530273,25.309999465942383,25.309999465942383,12346700
2023-09-22,25.420000076293945,25.770000457763672,25.174999237060547,25.389999389648438,25.389999389648438,7105800
2023-09-25,25.239999771118164,26.200000762939453,24.8799991607666,26.139999389648438,26.139999389648438,8665500
2023-09-26,26.0,27.030000686645508,25.979999542236328,27.010000228881836,27.010000228881836,9262600
2023-09-27,27.170000076293945,27.71500015258789,26.781999588012695,27.389999389648438,27.389999389648438,12076700
2023-09-28,27.229999542236328,28.25,27.110000610351562,27.829999923706055,27.829999923706055,7659600
2023-09-29,28.280000686645508,29.09000015258789,28.280000686645508,28.959999084472656,28.959999084472656,11183400
2023-10-02,28.969999313354492,29.6200008392334,28.469999313354492,28.68000030517578,28.68000030517578,10985100
2023-10-03,28.290000915527344,28.950000762939453,28.200000762939453,28.420000076293945,28.420000076293945,6777300
2023-10-04,28.540000915527344,29.6200008392334,27.899999618530273,29.59000015258789,29.59000015258789,10800400
2023-10-05,29.959999084472656,30.204999923706055,29.079999923706055,29.81999969482422,29.81999969482422,11835300
2023-10-06,29.399999618530273,30.610000610351562,29.34000015258789,30.459999084472656,30.459999084472656,10207900
2023-10-09,29.6299991607666,30.479999542236328,29.6299991607666,30.209999084472656,30.209999084472656,6910700
2023-10-10,30.329999923706055,31.179000854492188,30.329999923706055,30.90999984741211,30.90999984741211,6027300
2023-10-11,31.079999923706055,31.920000076293945,31.049999237060547,31.760000228881836,31.760000228881836,7434100
2023-10-12,31.8700008392334,31.959999084472656,31.350000381469727,31.6299991607666,31.6299991607666,6984600
2023-10-13,31.459999084472656,31.920000076293945,30.415000915527344,30.510000228881836,30.510000228881836,9522054
