Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,16.59000015258789,16.600000381469727,15.899999618530273,16.31999969482422,16.31999969482422,439900
2023-08-16,16.280000686645508,16.489999771118164,16.030000686645508,16.31999969482422,16.31999969482422,319600
2023-08-17,16.31999969482422,16.450000762939453,16.190000534057617,16.239999771118164,16.239999771118164,298100
2023-08-18,16.049999237060547,16.559999465942383,16.049999237060547,16.25,16.25,384700
2023-08-21,16.25,16.725000381469727,16.25,16.65999984741211,16.65999984741211,511800
2023-08-22,16.799999237060547,16.799999237060547,16.31999969482422,16.329999923706055,16.329999923706055,359000
2023-08-23,16.440000534057617,16.479999542236328,16.18000030517578,16.360000610351562,16.360000610351562,409900
2023-08-24,16.450000762939453,16.450000762939453,16.1200008392334,16.149999618530273,16.149999618530273,311800
2023-08-25,16.290000915527344,16.520000457763672,16.229999542236328,16.389999389648438,16.389999389648438,362800
2023-08-28,16.450000762939453,16.549999237060547,16.079999923706055,16.25,16.25,453200
2023-08-29,16.260000228881836,16.55500030517578,16.113000869750977,16.15999984741211,16.15999984741211,456300
2023-08-30,16.110000610351562,16.549999237060547,16.059999465942383,16.389999389648438,16.389999389648438,508800
2023-08-31,16.079999923706055,16.209999084472656,15.020000457763672,15.1899995803833,15.1899995803833,2364000
2023-09-01,15.170000076293945,15.329999923706055,14.90999984741211,15.0,15.0,2268300
2023-09-05,14.989999771118164,15.239999771118164,14.890000343322754,15.100000381469727,15.100000381469727,1726600
2023-09-06,15.109999656677246,15.154999732971191,14.90999984741211,15.100000381469727,15.100000381469727,1944200
2023-09-07,14.960000038146973,15.03499984741211,14.760000228881836,14.90999984741211,14.90999984741211,1229100
2023-09-08,14.829999923706055,15.069999694824219,14.5600004196167,14.989999771118164,14.989999771118164,1407500
2023-09-11,15.09000015258789,15.199999809265137,14.949999809265137,15.0,15.0,1188500
2023-09-12,14.800000190734863,15.050000190734863,14.680000305175781,14.9399995803833,14.9399995803833,852100
2023-09-13,14.899999618530273,15.270000457763672,14.819999694824219,15.149999618530273,15.149999618530273,2882300
2023-09-14,15.25,15.515000343322754,15.020000457763672,15.149999618530273,15.149999618530273,762800
2023-09-15,14.800000190734863,15.074999809265137,14.800000190734863,15.050000190734863,15.050000190734863,2692200
2023-09-18,14.930000305175781,15.050000190734863,14.800000190734863,14.960000038146973,14.960000038146973,922600
2023-09-19,14.899999618530273,15.130000114440918,14.829999923706055,15.010000228881836,15.010000228881836,4269600
2023-09-20,15.0,15.010000228881836,13.720000267028809,13.859999656677246,13.859999656677246,1885800
2023-09-21,13.65999984741211,13.65999984741211,12.140000343322754,12.760000228881836,12.760000228881836,2400400
2023-09-22,12.899999618530273,13.029999732971191,12.539999961853027,12.619999885559082,12.619999885559082,1427400
2023-09-25,12.470000267028809,12.59000015258789,11.920000076293945,12.079999923706055,12.079999923706055,1426900
2023-09-26,12.0,12.1899995803833,11.649999618530273,11.75,11.75,1644500
2023-09-27,11.819999694824219,12.039999961853027,11.640000343322754,11.84000015258789,11.84000015258789,1161600
2023-09-28,11.84000015258789,12.319999694824219,11.699999809265137,12.069999694824219,12.069999694824219,972400
2023-09-29,12.109999656677246,12.329999923706055,11.899999618530273,11.989999771118164,11.989999771118164,781300
2023-10-02,11.880000114440918,12.069999694824219,11.470000267028809,11.579999923706055,11.579999923706055,1199900
2023-10-03,11.510000228881836,11.829999923706055,11.399999618530273,11.819999694824219,11.819999694824219,1208500
2023-10-04,11.710000038146973,11.96500015258789,11.640000343322754,11.859999656677246,11.859999656677246,858800
2023-10-05,11.789999961853027,11.979999542236328,11.595000267028809,11.850000381469727,11.850000381469727,621900
2023-10-06,11.789999961853027,12.119999885559082,11.770000457763672,11.930000305175781,11.930000305175781,817000
2023-10-09,11.890000343322754,12.369999885559082,11.770000457763672,12.1899995803833,12.1899995803833,612900
2023-10-10,12.09000015258789,12.420000076293945,11.869999885559082,12.149999618530273,12.149999618530273,1107800
2023-10-11,12.239999771118164,12.270000457763672,11.664999961853027,11.760000228881836,11.760000228881836,640100
2023-10-12,11.770000457763672,11.774999618530273,11.050000190734863,11.3100004196167,11.3100004196167,661300
2023-10-13,11.1899995803833,11.359999656677246,10.640000343322754,10.699999809265137,10.699999809265137,843606
