Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,31.829999923706055,31.84000015258789,30.270000457763672,30.649999618530273,30.649999618530273,737000
2023-08-16,30.389999389648438,30.614999771118164,29.350000381469727,29.920000076293945,29.920000076293945,850300
2023-08-17,29.940000534057617,30.18000030517578,29.503000259399414,29.799999237060547,29.799999237060547,574500
2023-08-18,29.43000030517578,31.1299991607666,29.43000030517578,30.979999542236328,30.979999542236328,600400
2023-08-21,30.889999389648438,32.189998626708984,30.56999969482422,31.170000076293945,31.170000076293945,575700
2023-08-22,31.829999923706055,32.5,31.315000534057617,31.899999618530273,31.899999618530273,371600
2023-08-23,31.989999771118164,32.7599983215332,31.649999618530273,32.439998626708984,32.439998626708984,308600
2023-08-24,32.349998474121094,32.659000396728516,31.079999923706055,31.450000762939453,31.450000762939453,301300
2023-08-25,31.600000381469727,31.69499969482422,30.739999771118164,31.3799991607666,31.3799991607666,263700
2023-08-28,31.450000762939453,32.7599983215332,31.399999618530273,32.689998626708984,32.689998626708984,176900
2023-08-29,32.900001525878906,33.04499816894531,32.29999923706055,32.41999816894531,32.41999816894531,183300
2023-08-30,32.36000061035156,33.349998474121094,32.224998474121094,33.310001373291016,33.310001373291016,405700
2023-08-31,33.529998779296875,34.150001525878906,33.03799819946289,33.5,33.5,366300
2023-09-01,33.599998474121094,34.2400016784668,33.20000076293945,33.75,33.75,266700
2023-09-05,33.43000030517578,33.9900016784668,31.950000762939453,32.2400016784668,32.2400016784668,418600
2023-09-06,32.29999923706055,33.310001373291016,31.850000381469727,32.779998779296875,32.779998779296875,256900
2023-09-07,32.56999969482422,33.459999084472656,32.18000030517578,33.40999984741211,33.40999984741211,335900
2023-09-08,33.349998474121094,34.529998779296875,32.5,34.209999084472656,34.209999084472656,623200
2023-09-11,34.459999084472656,34.65999984741211,33.6349983215332,34.06999969482422,34.06999969482422,389100
2023-09-12,34.02000045776367,35.20000076293945,34.02000045776367,34.619998931884766,34.619998931884766,362000
2023-09-13,34.779998779296875,35.29999923706055,33.88999938964844,34.060001373291016,34.060001373291016,673200
2023-09-14,34.08000183105469,35.25,33.75,34.77000045776367,34.77000045776367,602200
2023-09-15,34.900001525878906,37.369998931884766,34.150001525878906,36.400001525878906,36.400001525878906,2021900
2023-09-18,36.310001373291016,38.130001068115234,35.44499969482422,37.7599983215332,37.7599983215332,865600
2023-09-19,37.540000915527344,38.20000076293945,36.7599983215332,37.58000183105469,37.58000183105469,547200
2023-09-20,38.04999923706055,38.04999923706055,35.70000076293945,35.75,35.75,629000
2023-09-21,34.880001068115234,36.77000045776367,34.47999954223633,36.31999969482422,36.31999969482422,496200
2023-09-22,36.40999984741211,36.439998626708984,34.2599983215332,34.529998779296875,34.529998779296875,535900
2023-09-25,34.25,34.63999938964844,33.59000015258789,33.869998931884766,33.869998931884766,369000
2023-09-26,33.9900016784668,35.3849983215332,33.88999938964844,34.040000915527344,34.040000915527344,319600
2023-09-27,34.279998779296875,34.81999969482422,33.56999969482422,34.119998931884766,34.119998931884766,385300
2023-09-28,34.2400016784668,35.470001220703125,33.189998626708984,35.27000045776367,35.27000045776367,659300
2023-09-29,35.70000076293945,36.189998626708984,33.529998779296875,34.72999954223633,34.72999954223633,482700
2023-10-02,34.369998931884766,34.494998931884766,30.90999984741211,31.18000030517578,31.18000030517578,692800
2023-10-03,30.809999465942383,31.010000228881836,29.174999237060547,30.204999923706055,30.204999923706055,854700
2023-10-04,30.389999389648438,30.670000076293945,28.190000534057617,28.399999618530273,28.399999618530273,841900
2023-10-05,28.219999313354492,29.75,27.625,29.6200008392334,29.6200008392334,951900
2023-10-06,29.18000030517578,30.385000228881836,28.024999618530273,30.270000457763672,30.270000457763672,424900
2023-10-09,29.84000015258789,30.200000762939453,29.514999389648438,30.0,30.0,779400
2023-10-10,24.81999969482422,25.5,21.530000686645508,22.219999313354492,22.219999313354492,4710100
2023-10-11,22.059999465942383,22.299999237060547,20.059999465942383,20.25,20.25,1646600
2023-10-12,20.209999084472656,20.389999389648438,18.530000686645508,19.489999771118164,19.489999771118164,1493800
2023-10-13,19.25,19.299999237060547,18.299999237060547,18.450000762939453,18.450000762939453,1028493
