Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,19.360000610351562,19.360000610351562,18.719999313354492,18.790000915527344,18.790000915527344,103800
2023-08-16,18.889999389648438,19.34000015258789,18.829999923706055,18.860000610351562,18.860000610351562,31500
2023-08-17,18.959999084472656,19.450000762939453,18.450000762939453,18.979999542236328,18.979999542236328,201700
2023-08-18,18.860000610351562,19.209999084472656,18.860000610351562,18.989999771118164,18.989999771118164,35900
2023-08-21,18.979999542236328,19.110000610351562,18.84000015258789,19.020000457763672,19.020000457763672,57000
2023-08-22,19.020000457763672,19.219999313354492,18.825000762939453,18.8700008392334,18.8700008392334,28200
2023-08-23,18.889999389648438,18.969999313354492,18.100000381469727,18.450000762939453,18.450000762939453,480000
2023-08-24,18.540000915527344,19.25,18.3700008392334,18.729999542236328,18.729999542236328,167700
2023-08-25,18.829999923706055,19.09000015258789,18.559999465942383,18.770000457763672,18.770000457763672,110200
2023-08-28,18.940000534057617,19.440000534057617,18.915000915527344,19.389999389648438,19.389999389648438,79800
2023-08-29,19.469999313354492,19.790000915527344,19.040000915527344,19.59000015258789,19.59000015258789,102500
2023-08-30,19.59000015258789,19.81999969482422,19.59000015258789,19.719999313354492,19.719999313354492,51800
2023-08-31,19.760000228881836,19.979999542236328,19.549999237060547,19.559999465942383,19.559999465942383,41600
2023-09-01,19.59000015258789,19.849000930786133,19.40999984741211,19.6200008392334,19.6200008392334,84500
2023-09-05,19.440000534057617,19.440000534057617,18.959999084472656,19.06999969482422,19.06999969482422,46400
2023-09-06,19.1200008392334,19.170000076293945,18.40999984741211,18.6299991607666,18.6299991607666,49100
2023-09-07,18.559999465942383,18.559999465942383,18.100000381469727,18.290000915527344,18.290000915527344,60900
2023-09-08,18.280000686645508,18.3799991607666,18.049999237060547,18.270000457763672,18.270000457763672,51700
2023-09-11,18.40999984741211,18.729999542236328,18.236000061035156,18.530000686645508,18.530000686645508,48200
2023-09-12,18.5,18.940000534057617,18.5,18.549999237060547,18.549999237060547,143000
2023-09-13,18.549999237060547,18.709999084472656,18.100000381469727,18.149999618530273,18.149999618530273,137600
2023-09-14,13.029999732971191,14.800000190734863,11.446999549865723,13.550000190734863,13.550000190734863,745200
2023-09-15,13.550000190734863,13.975000381469727,13.420000076293945,13.59000015258789,13.59000015258789,286000
2023-09-18,13.880000114440918,15.899999618530273,13.850000381469727,15.40999984741211,15.40999984741211,428400
2023-09-19,15.329999923706055,15.329999923706055,14.479999542236328,14.510000228881836,14.510000228881836,238400
2023-09-20,14.510000228881836,15.369999885559082,14.510000228881836,14.699999809265137,14.699999809265137,187200
2023-09-21,14.550000190734863,14.600000381469727,14.149999618530273,14.369999885559082,14.369999885559082,99200
2023-09-22,14.5,15.0600004196167,14.369999885559082,14.949999809265137,14.949999809265137,106900
2023-09-25,14.930000305175781,15.586000442504883,14.510000228881836,15.5,15.5,129000
2023-09-26,15.289999961853027,15.795000076293945,14.689000129699707,15.130000114440918,15.130000114440918,110200
2023-09-27,15.229999542236328,15.689000129699707,15.069999694824219,15.279999732971191,15.279999732971191,78000
2023-09-28,15.220000267028809,15.779999732971191,15.09000015258789,15.59000015258789,15.59000015258789,64600
2023-09-29,15.600000381469727,15.6899995803833,15.199999809265137,15.449999809265137,15.449999809265137,70600
2023-10-02,15.369999885559082,15.729999542236328,15.289999961853027,15.40999984741211,15.40999984741211,58900
2023-10-03,15.220000267028809,15.569999694824219,15.0,15.430000305175781,15.430000305175781,104000
2023-10-04,15.390000343322754,15.579999923706055,15.020000457763672,15.529999732971191,15.529999732971191,70400
2023-10-05,15.529999732971191,15.815999984741211,15.390000343322754,15.729999542236328,15.729999542236328,57800
2023-10-06,15.8100004196167,16.040000915527344,15.739999771118164,15.829999923706055,15.829999923706055,71400
2023-10-09,15.8100004196167,16.3700008392334,15.649999618530273,16.329999923706055,16.329999923706055,94500
2023-10-10,16.219999313354492,17.209999084472656,16.219999313354492,16.889999389648438,16.889999389648438,141700
2023-10-11,16.770000457763672,16.899999618530273,15.960000038146973,16.43000030517578,16.43000030517578,101700
2023-10-12,16.450000762939453,16.479999542236328,15.920000076293945,16.309999465942383,16.309999465942383,66200
2023-10-13,16.229999542236328,16.43000030517578,15.880000114440918,16.030000686645508,16.030000686645508,47202
