Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.059999942779541,3.180000066757202,3.0299999713897705,3.0399999618530273,3.0399999618530273,3100
2023-08-16,3.0299999713897705,3.119999885559082,3.0299999713897705,3.119999885559082,3.119999885559082,4000
2023-08-17,3.0299999713897705,3.1600000858306885,3.0299999713897705,3.049999952316284,3.049999952316284,5100
2023-08-18,3.009999990463257,3.119999885559082,2.930000066757202,2.930000066757202,2.930000066757202,9600
2023-08-21,2.880000114440918,3.2200000286102295,2.880000114440918,3.0199999809265137,3.0199999809265137,10600
2023-08-22,3.1600000858306885,3.1700000762939453,2.940000057220459,3.0399999618530273,3.0399999618530273,9600
2023-08-23,3.109999895095825,3.109999895095825,3.009999990463257,3.009999990463257,3.009999990463257,3200
2023-08-24,2.8299999237060547,3.0399999618530273,2.8299999237060547,3.009999990463257,3.009999990463257,5500
2023-08-25,2.869999885559082,2.9200000762939453,2.6500000953674316,2.809999942779541,2.809999942779541,11300
2023-08-28,2.869999885559082,2.890000104904175,2.799999952316284,2.799999952316284,2.799999952316284,5000
2023-08-29,2.8399999141693115,3.0,2.8299999237060547,2.9000000953674316,2.9000000953674316,9300
2023-08-30,2.9000000953674316,3.049999952316284,2.9000000953674316,2.990000009536743,2.990000009536743,11700
2023-08-31,2.799999952316284,3.5999999046325684,2.799999952316284,3.5999999046325684,3.5999999046325684,21000
2023-09-01,3.640000104904175,3.640000104904175,3.309999942779541,3.4700000286102295,3.4700000286102295,10200
2023-09-05,3.4800000190734863,3.4800000190734863,3.0,3.130000114440918,3.130000114440918,13700
2023-09-06,3.25,3.4000000953674316,3.009999990463257,3.259999990463257,3.259999990463257,3800
2023-09-07,3.4200000762939453,3.4200000762939453,3.0899999141693115,3.25,3.25,2200
2023-09-08,3.200000047683716,3.4100000858306885,3.0899999141693115,3.369999885559082,3.369999885559082,2900
2023-09-11,3.2100000381469727,3.359999895095825,3.200000047683716,3.200000047683716,3.200000047683716,4100
2023-09-12,3.0899999141693115,3.299999952316284,3.0,3.190000057220459,3.190000057220459,4800
2023-09-13,3.240000009536743,3.240000009536743,3.009999990463257,3.009999990463257,3.009999990463257,4100
2023-09-14,3.0,3.180000066757202,3.0,3.009999990463257,3.009999990463257,4700
2023-09-15,3.1500000953674316,3.2799999713897705,2.819999933242798,3.2799999713897705,3.2799999713897705,19800
2023-09-18,3.180000066757202,3.259999990463257,3.059999942779541,3.059999942779541,3.059999942779541,2200
2023-09-19,2.7799999713897705,3.1700000762939453,2.7799999713897705,3.0,3.0,3000
2023-09-20,3.0,3.0999999046325684,2.940000057220459,3.0,3.0,7000
2023-09-21,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,900
2023-09-22,3.009999990463257,3.009999990463257,2.8499999046325684,2.9100000858306885,2.9100000858306885,2500
2023-09-25,3.180000066757202,3.180000066757202,2.799999952316284,2.799999952316284,2.799999952316284,4400
2023-09-26,2.940000057220459,2.940000057220459,2.799999952316284,2.8399999141693115,2.8399999141693115,5100
2023-09-27,2.799999952316284,2.890000104904175,2.799999952316284,2.890000104904175,2.890000104904175,1400
2023-09-28,2.7799999713897705,3.2300000190734863,2.7799999713897705,2.940000057220459,2.940000057220459,8400
2023-09-29,3.140000104904175,3.140000104904175,2.8399999141693115,2.9700000286102295,2.9700000286102295,313400
2023-10-02,3.2100000381469727,3.3299999237060547,2.869999885559082,3.059999942779541,3.059999942779541,108500
2023-10-03,2.9600000381469727,3.1500000953674316,2.8499999046325684,2.940000057220459,2.940000057220459,27000
2023-10-04,2.869999885559082,3.3299999237060547,2.799999952316284,3.2300000190734863,3.2300000190734863,36700
2023-10-05,3.450000047683716,4.0,3.369999885559082,3.6500000953674316,3.6500000953674316,139300
2023-10-06,3.559999942779541,3.690000057220459,3.3399999141693115,3.4600000381469727,3.4600000381469727,27900
2023-10-09,3.4100000858306885,3.4100000858306885,3.200000047683716,3.2699999809265137,3.2699999809265137,12100
2023-10-10,3.1600000858306885,3.390000104904175,3.1600000858306885,3.380000114440918,3.380000114440918,10700
2023-10-11,3.319999933242798,3.5899999141693115,3.319999933242798,3.4600000381469727,3.4600000381469727,28100
2023-10-12,3.4800000190734863,3.6500000953674316,3.450000047683716,3.4700000286102295,3.4700000286102295,9200
2023-10-13,3.6298999786376953,3.455199956893921,3.359999895095825,3.444999933242798,3.444999933242798,3884
