Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100
2023-08-16,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,100
2023-08-17,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0
2023-08-18,0.07999999821186066,0.0949999988079071,0.07999999821186066,0.0949999988079071,0.0949999988079071,11500
2023-08-21,0.06499999761581421,0.0949999988079071,0.06499999761581421,0.07999999821186066,0.07999999821186066,12300
2023-08-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-08-23,0.0689999982714653,0.09000000357627869,0.0689999982714653,0.08500000089406967,0.08500000089406967,900
2023-08-24,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2023-08-25,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2023-08-28,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2023-08-29,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,100
2023-08-30,0.07100000232458115,0.08299999684095383,0.0689999982714653,0.08299999684095383,0.08299999684095383,9300
2023-08-31,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2023-09-01,0.08299999684095383,0.09099999815225601,0.08299999684095383,0.08699999749660492,0.08699999749660492,2300
2023-09-05,0.08299999684095383,0.08299999684095383,0.06400000303983688,0.07000000029802322,0.07000000029802322,60300
2023-09-06,0.07900000363588333,0.07999999821186066,0.07900000363588333,0.07999999821186066,0.07999999821186066,700
2023-09-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1100
2023-09-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-09-11,0.0729999989271164,0.0729999989271164,0.06199999898672104,0.06199999898672104,0.06199999898672104,500
2023-09-12,0.06300000101327896,0.07000000029802322,0.06300000101327896,0.0689999982714653,0.0689999982714653,3300
2023-09-13,0.07400000095367432,0.07400000095367432,0.0689999982714653,0.0689999982714653,0.0689999982714653,3100
2023-09-14,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,200
2023-09-15,0.0860000029206276,0.0860000029206276,0.07000000029802322,0.07000000029802322,0.07000000029802322,2600
2023-09-18,0.07999999821186066,0.09200000017881393,0.07999999821186066,0.07999999821186066,0.07999999821186066,4000
2023-09-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-09-20,0.07000000029802322,0.07999999821186066,0.06400000303983688,0.07999999821186066,0.07999999821186066,600
2023-09-21,0.0729999989271164,0.07599999755620956,0.0729999989271164,0.07599999755620956,0.07599999755620956,2400
2023-09-22,0.06599999964237213,0.0729999989271164,0.06599999964237213,0.0729999989271164,0.0729999989271164,1200
2023-09-25,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2023-09-26,0.05999999865889549,0.06300000101327896,0.054999999701976776,0.061000000685453415,0.061000000685453415,5600
2023-09-27,0.054999999701976776,0.0560000017285347,0.05000000074505806,0.05000000074505806,0.05000000074505806,23300
2023-09-28,0.050999999046325684,0.05299999937415123,0.03500000014901161,0.03500000014901161,0.03500000014901161,27200
2023-09-29,0.05000000074505806,0.07000000029802322,0.04500000178813934,0.05000000074505806,0.05000000074505806,95700
2023-10-02,0.0689999982714653,0.0689999982714653,0.05900000035762787,0.06499999761581421,0.06499999761581421,800
2023-10-03,0.04399999976158142,0.07999999821186066,0.03999999910593033,0.07999999821186066,0.07999999821186066,2300
2023-10-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-10-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-10-06,0.052000001072883606,0.05900000035762787,0.04600000008940697,0.05900000035762787,0.05900000035762787,4600
2023-10-09,0.050999999046325684,0.07500000298023224,0.050999999046325684,0.07500000298023224,0.07500000298023224,600
2023-10-10,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2023-10-11,0.05000000074505806,0.054999999701976776,0.03999999910593033,0.054999999701976776,0.054999999701976776,21500
2023-10-12,0.0430000014603138,0.054999999701976776,0.041999999433755875,0.054999999701976776,0.054999999701976776,2200
2023-10-13,0.039799999445676804,0.0649000033736229,0.039799999445676804,0.05000000074505806,0.05000000074505806,7339
