Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.2200000286102295,1.2200000286102295,3900
2023-08-16,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.159999966621399,1.159999966621399,700
2023-08-17,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.149999976158142,1.149999976158142,2200
2023-08-18,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,1300
2023-08-21,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1100000143051147,12900
2023-08-22,1.2000000476837158,1.2000000476837158,1.090000033378601,1.1100000143051147,1.1100000143051147,8600
2023-08-23,1.090000033378601,1.1200000047683716,1.090000033378601,1.1200000047683716,1.1200000047683716,2100
2023-08-24,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2023-08-25,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,300
2023-08-28,1.0800000429153442,1.1699999570846558,1.0299999713897705,1.0399999618530273,1.0399999618530273,2300
2023-08-29,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,2000
2023-08-30,1.1799999475479126,1.1799999475479126,1.0499999523162842,1.0499999523162842,1.0499999523162842,400
2023-08-31,1.100000023841858,1.100000023841858,1.0499999523162842,1.0800000429153442,1.0800000429153442,1300
2023-09-01,1.159999966621399,1.159999966621399,1.0499999523162842,1.0499999523162842,1.0499999523162842,600
2023-09-05,1.149999976158142,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,2800
2023-09-06,1.1699999570846558,1.1699999570846558,1.0399999618530273,1.0499999523162842,1.0499999523162842,2200
2023-09-07,1.1399999856948853,1.1399999856948853,0.9800000190734863,1.1100000143051147,1.1100000143051147,3300
2023-09-08,1.0,1.1799999475479126,1.0,1.1799999475479126,1.1799999475479126,2100
2023-09-11,1.1799999475479126,1.1799999475479126,1.0700000524520874,1.0700000524520874,1.0700000524520874,2200
2023-09-12,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,300
2023-09-13,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.0800000429153442,1.0800000429153442,1700
2023-09-14,0.9800000190734863,1.059999942779541,0.9800000190734863,1.0299999713897705,1.0299999713897705,2200
2023-09-15,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,300
2023-09-18,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.1299999952316284,1.1299999952316284,700
2023-09-19,1.1200000047683716,1.1200000047683716,1.0,1.0,1.0,2500
2023-09-20,1.1100000143051147,1.1100000143051147,1.0,1.0499999523162842,1.0499999523162842,1800
2023-09-21,1.0499999523162842,1.090000033378601,0.9800000190734863,1.059999942779541,1.059999942779541,1700
2023-09-22,1.059999942779541,1.059999942779541,0.9700000286102295,0.9700000286102295,0.9700000286102295,600
2023-09-25,1.0099999904632568,1.090000033378601,0.9900000095367432,0.9900000095367432,0.9900000095367432,1400
2023-09-26,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,400
2023-09-27,1.0700000524520874,1.0700000524520874,0.9700000286102295,0.9700000286102295,0.9700000286102295,1500
2023-09-28,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,400
2023-09-29,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,1100
2023-10-02,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,600
2023-10-03,0.9700000286102295,1.0,0.9700000286102295,0.9700000286102295,0.9700000286102295,3300
2023-10-04,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,2200
2023-10-05,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,700
2023-10-06,0.8999999761581421,0.9700000286102295,0.8999999761581421,0.9700000286102295,0.9700000286102295,900
2023-10-09,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9300000071525574,0.9300000071525574,1100
2023-10-10,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,300
2023-10-11,0.8700000047683716,1.0099999904632568,0.8700000047683716,1.0099999904632568,1.0099999904632568,1900
2023-10-12,1.0299999713897705,1.0299999713897705,1.0,1.0,1.0,2500
2023-10-13,0.9700999855995178,0.9700999855995178,0.9513999819755554,0.9700999855995178,0.9700999855995178,219
