Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.20499999821186066,0.20499999821186066,0.18700000643730164,0.20000000298023224,0.20000000298023224,470400
2023-08-16,0.20200000703334808,0.20200000703334808,0.1889999955892563,0.20000000298023224,0.20000000298023224,349100
2023-08-17,0.19200000166893005,0.20100000500679016,0.1860000044107437,0.19499999284744263,0.19499999284744263,213300
2023-08-18,0.19900000095367432,0.20000000298023224,0.18299999833106995,0.19099999964237213,0.19099999964237213,261300
2023-08-21,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1940000057220459,0.1940000057220459,294000
2023-08-22,0.19099999964237213,0.19499999284744263,0.18000000715255737,0.1889999955892563,0.1889999955892563,490800
2023-08-23,0.20100000500679016,0.20100000500679016,0.18000000715255737,0.1899999976158142,0.1899999976158142,464500
2023-08-24,0.1850000023841858,0.19300000369548798,0.17800000309944153,0.18799999356269836,0.18799999356269836,468000
2023-08-25,0.1889999955892563,0.1899999976158142,0.18000000715255737,0.18199999630451202,0.18199999630451202,199700
2023-08-28,0.1889999955892563,0.1899999976158142,0.1459999978542328,0.1589999943971634,0.1589999943971634,2137200
2023-08-29,0.1589999943971634,0.16599999368190765,0.1550000011920929,0.16200000047683716,0.16200000047683716,384800
2023-08-30,0.1770000010728836,0.1770000010728836,0.15800000727176666,0.16200000047683716,0.16200000047683716,413200
2023-08-31,0.16500000655651093,0.16500000655651093,0.15600000321865082,0.1599999964237213,0.1599999964237213,404000
2023-09-01,0.15700000524520874,0.1720000058412552,0.15600000321865082,0.16200000047683716,0.16200000047683716,64400
2023-09-05,0.16300000250339508,0.16300000250339508,0.14000000059604645,0.15000000596046448,0.15000000596046448,879200
2023-09-06,0.1459999978542328,0.15600000321865082,0.1420000046491623,0.1459999978542328,0.1459999978542328,1417800
2023-09-07,0.14900000393390656,0.15700000524520874,0.125,0.12700000405311584,0.12700000405311584,3132000
2023-09-08,0.13500000536441803,0.13600000739097595,0.12999999523162842,0.13300000131130219,0.13300000131130219,507300
2023-09-11,0.1379999965429306,0.14499999582767487,0.12200000137090683,0.12700000405311584,0.12700000405311584,656700
2023-09-12,0.12999999523162842,0.1340000033378601,0.1120000034570694,0.11900000274181366,0.11900000274181366,1581600
2023-09-13,0.12200000137090683,0.12800000607967377,0.11500000208616257,0.11699999868869781,0.11699999868869781,825700
2023-09-14,0.11800000071525574,0.125,0.11699999868869781,0.12200000137090683,0.12200000137090683,610200
2023-09-15,0.125,0.14800000190734863,0.12099999934434891,0.14100000262260437,0.14100000262260437,5089100
2023-09-18,0.12800000607967377,0.12999999523162842,0.11699999868869781,0.12099999934434891,0.12099999934434891,1344700
2023-09-19,0.12099999934434891,0.12700000405311584,0.1120000034570694,0.11500000208616257,0.11500000208616257,924000
2023-09-20,0.11400000005960464,0.11500000208616257,0.10599999874830246,0.10999999940395355,0.10999999940395355,2009300
2023-09-21,0.10700000077486038,0.12999999523162842,0.10700000077486038,0.12399999797344208,0.12399999797344208,732800
2023-09-22,0.11999999731779099,0.12200000137090683,0.1080000028014183,0.11299999803304672,0.11299999803304672,1071400
2023-09-25,0.11500000208616257,0.1289999932050705,0.11100000143051147,0.1120000034570694,0.1120000034570694,1622900
2023-09-26,0.11999999731779099,0.11999999731779099,0.11100000143051147,0.11400000005960464,0.11400000005960464,509900
2023-09-27,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,327300
2023-09-28,0.11299999803304672,0.11900000274181366,0.1120000034570694,0.11500000208616257,0.11500000208616257,328900
2023-09-29,0.11299999803304672,0.125,0.1120000034570694,0.11999999731779099,0.11999999731779099,942500
2023-10-02,0.12399999797344208,0.12399999797344208,0.11599999666213989,0.11900000274181366,0.11900000274181366,253500
2023-10-03,0.12399999797344208,0.12399999797344208,0.10999999940395355,0.11299999803304672,0.11299999803304672,800000
2023-10-04,0.11100000143051147,0.11999999731779099,0.10100000351667404,0.11500000208616257,0.11500000208616257,2056300
2023-10-05,0.1120000034570694,0.125,0.11100000143051147,0.12099999934434891,0.12099999934434891,1323400
2023-10-06,0.12200000137090683,0.12200000137090683,0.11400000005960464,0.11999999731779099,0.11999999731779099,587000
2023-10-09,0.11699999868869781,0.11999999731779099,0.10199999809265137,0.1080000028014183,0.1080000028014183,2625300
2023-10-10,0.10499999672174454,0.10999999940395355,0.10300000011920929,0.10499999672174454,0.10499999672174454,980000
2023-10-11,0.1080000028014183,0.11400000005960464,0.10400000214576721,0.10700000077486038,0.10700000077486038,2110200
2023-10-12,0.125,0.13500000536441803,0.10499999672174454,0.11599999666213989,0.11599999666213989,9399600
2023-10-13,0.10700000077486038,0.11249999701976776,0.10400000214576721,0.10769999772310257,0.10769999772310257,2045574
