Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-08-16,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-08-17,10.75,10.8100004196167,10.75,10.8100004196167,10.8100004196167,1100
2023-08-18,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-08-21,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-08-22,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-08-23,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-08-24,10.779999732971191,10.8100004196167,10.779999732971191,10.8100004196167,10.8100004196167,48300
2023-08-25,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-08-28,10.8100004196167,10.829999923706055,10.8100004196167,10.8100004196167,10.8100004196167,16600
2023-08-29,10.819999694824219,10.850000381469727,10.770000457763672,10.789999961853027,10.789999961853027,159900
2023-08-30,10.75,10.75,10.600000381469727,10.600000381469727,10.600000381469727,1900
2023-08-31,10.5,10.9399995803833,10.5,10.680999755859375,10.680999755859375,176200
2023-09-01,10.65999984741211,11.1850004196167,10.65999984741211,10.899999618530273,10.899999618530273,20500
2023-09-05,10.850000381469727,10.850000381469727,10.800000190734863,10.800000190734863,10.800000190734863,1000
2023-09-06,10.774999618530273,10.779999732971191,10.774999618530273,10.779999732971191,10.779999732971191,400
2023-09-07,10.739999771118164,10.779999732971191,10.739999771118164,10.779999732971191,10.779999732971191,3300
2023-09-08,10.75,10.779999732971191,10.74899959564209,10.779999732971191,10.779999732971191,4300
2023-09-11,10.779999732971191,10.829999923706055,10.779999732971191,10.819999694824219,10.819999694824219,1900
2023-09-12,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-09-13,10.819999694824219,10.819999694824219,10.800000190734863,10.819999694824219,10.819999694824219,1500
2023-09-14,10.890000343322754,10.899999618530273,10.890000343322754,10.890000343322754,10.890000343322754,3200
2023-09-15,10.880000114440918,10.880000114440918,10.039999961853027,10.239999771118164,10.239999771118164,31600
2023-09-18,10.0,11.420000076293945,9.800000190734863,11.300000190734863,11.300000190734863,58700
2023-09-19,11.069999694824219,25.0,11.029999732971191,14.100000381469727,14.100000381469727,501300
2023-09-20,12.0,16.452999114990234,12.0,12.84000015258789,12.84000015258789,236700
2023-09-21,19.989999771118164,22.0,16.09000015258789,16.989999771118164,16.989999771118164,1100700
2023-09-22,16.0,18.299999237060547,11.039999961853027,16.850000381469727,16.850000381469727,228700
2023-09-25,12.890000343322754,12.890000343322754,9.800000190734863,10.380000114440918,10.380000114440918,197200
2023-09-26,7.989999771118164,8.010000228881836,6.099999904632568,6.559999942779541,6.559999942779541,120700
2023-09-27,5.889999866485596,7.900000095367432,5.070000171661377,6.300000190734863,6.300000190734863,145000
2023-09-28,5.829999923706055,7.0,5.829999923706055,6.519999980926514,6.519999980926514,40200
2023-09-29,6.21999979019165,6.989999771118164,5.860000133514404,5.96999979019165,5.96999979019165,60600
2023-10-02,6.010000228881836,6.170000076293945,6.0,6.03000020980835,6.03000020980835,1700
2023-10-03,5.340000152587891,5.340000152587891,4.442999839782715,4.829999923706055,4.829999923706055,21800
2023-10-04,8.039999961853027,8.75,3.5999999046325684,3.940000057220459,3.940000057220459,3745500
2023-10-05,3.7200000286102295,3.75,2.9800000190734863,3.109999895095825,3.109999895095825,239200
2023-10-06,3.190000057220459,3.240000009536743,2.6500000953674316,2.680000066757202,2.680000066757202,155400
2023-10-09,2.700000047683716,2.8499999046325684,2.1630001068115234,2.180000066757202,2.180000066757202,64400
2023-10-10,2.059999942779541,2.3499999046325684,2.009999990463257,2.25,2.25,67600
2023-10-11,2.0399999618530273,2.2699999809265137,1.899999976158142,1.9800000190734863,1.9800000190734863,102200
2023-10-12,1.9299999475479126,2.0399999618530273,1.7000000476837158,1.7699999809265137,1.7699999809265137,67200
2023-10-13,1.7100000381469727,1.7925000190734863,1.6699999570846558,1.7599999904632568,1.7599999904632568,15960
