Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.6000000238418579,0.6150000095367432,0.6000000238418579,0.6029999852180481,0.6029999852180481,46817
2023-08-16,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,61598
2023-08-17,0.6089000105857849,0.6089000105857849,0.5807999968528748,0.5975000262260437,0.5975000262260437,25188
2023-08-18,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5849000215530396,0.5849000215530396,44209
2023-08-21,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5600000023841858,0.5600000023841858,20764
2023-08-22,0.5601000189781189,0.6000000238418579,0.5299999713897705,0.5699999928474426,0.5699999928474426,57451
2023-08-23,0.5690000057220459,0.5999000072479248,0.5400000214576721,0.5999000072479248,0.5999000072479248,32048
2023-08-24,0.5400000214576721,0.5999000072479248,0.5400000214576721,0.5899999737739563,0.5899999737739563,32160
2023-08-25,0.5699999928474426,0.5824999809265137,0.5501000285148621,0.5824999809265137,0.5824999809265137,29857
2023-08-28,0.593999981880188,0.614799976348877,0.593999981880188,0.6133000254631042,0.6133000254631042,51365
2023-08-29,0.6269000172615051,0.6499999761581421,0.6100000143051147,0.6448000073432922,0.6448000073432922,78244
2023-08-30,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6399999856948853,8566
2023-08-31,0.6399999856948853,0.6399999856948853,0.5799999833106995,0.5899999737739563,0.5899999737739563,166535
2023-09-01,0.6449999809265137,0.6449999809265137,0.5900999903678894,0.6000000238418579,0.6000000238418579,46846
2023-09-05,0.6399999856948853,0.6399999856948853,0.5799999833106995,0.5899999737739563,0.5899999737739563,64091
2023-09-06,0.6299999952316284,0.6349999904632568,0.5699999928474426,0.6050000190734863,0.6050000190734863,42822
2023-09-07,0.6050000190734863,0.6050000190734863,0.550000011920929,0.550000011920929,0.550000011920929,54047
2023-09-08,0.57669997215271,0.57669997215271,0.5099999904632568,0.5299999713897705,0.5299999713897705,55783
2023-09-11,0.5600000023841858,0.5979999899864197,0.5299999713897705,0.5299999713897705,0.5299999713897705,107512
2023-09-12,0.5899999737739563,0.6000000238418579,0.5009999871253967,0.5412999987602234,0.5412999987602234,131947
2023-09-13,0.5699999928474426,0.5699999928474426,0.5,0.5299999713897705,0.5299999713897705,50268
2023-09-14,0.5299999713897705,0.5419999957084656,0.5220000147819519,0.5220000147819519,0.5220000147819519,71978
2023-09-15,0.5223000049591064,0.5598999857902527,0.5099999904632568,0.5199999809265137,0.5199999809265137,36063
2023-09-18,0.5612999796867371,0.5612999796867371,0.4749999940395355,0.5199000239372253,0.5199000239372253,41391
2023-09-19,0.5199999809265137,0.5199999809265137,0.4749999940395355,0.48500001430511475,0.48500001430511475,85839
2023-09-20,0.46000000834465027,0.49630001187324524,0.45019999146461487,0.46000000834465027,0.46000000834465027,38293
2023-09-21,0.45509999990463257,0.47999998927116394,0.45010000467300415,0.4686700105667114,0.4686700105667114,9986
2023-09-22,0.4546000063419342,0.4666999876499176,0.35199999809265137,0.42989999055862427,0.42989999055862427,70533
2023-09-25,0.42500001192092896,0.42500001192092896,0.3239000141620636,0.3700000047683716,0.3700000047683716,176608
2023-09-26,0.3700000047683716,0.4000000059604645,0.3402999937534332,0.3682999908924103,0.3682999908924103,75063
2023-09-27,0.4000000059604645,0.4000000059604645,0.3698999881744385,0.39500001072883606,0.39500001072883606,68460
2023-09-28,0.40799999237060547,0.41999998688697815,0.36500000953674316,0.3889000117778778,0.3889000117778778,71661
2023-09-29,0.41999998688697815,0.4300000071525574,0.36500000953674316,0.3799999952316284,0.3799999952316284,74969
2023-10-02,0.4300000071525574,0.4300000071525574,0.3799999952316284,0.38100001215934753,0.38100001215934753,81390
2023-10-03,0.39989998936653137,0.4300000071525574,0.38199999928474426,0.41200000047683716,0.41200000047683716,73602
2023-10-04,0.4284000098705292,0.4284000098705292,0.39010000228881836,0.41999998688697815,0.41999998688697815,89071
2023-10-05,0.4099999964237213,0.43950000405311584,0.3801000118255615,0.38179999589920044,0.38179999589920044,62689
2023-10-06,0.4187999963760376,0.4187999963760376,0.3650999963283539,0.4099999964237213,0.4099999964237213,45374
2023-10-09,0.41780000925064087,0.4189000129699707,0.36039999127388,0.4018000066280365,0.4018000066280365,34109
2023-10-10,0.4099000096321106,0.41999998688697815,0.39750000834465027,0.4194999933242798,0.4194999933242798,61313
2023-10-11,0.4000000059604645,0.4108000099658966,0.3799999952316284,0.3959999978542328,0.3959999978542328,54724
2023-10-12,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.40299999713897705,0.40299999713897705,72222
2023-10-13,0.42320001125335693,0.42320001125335693,0.38100001215934753,0.4023999869823456,0.4023999869823456,32633
