Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.755000114440918,10.760000228881836,10.75,10.760000228881836,10.760000228881836,1321100
2023-08-16,10.760000228881836,10.760000228881836,10.4399995803833,10.75,10.75,805700
2023-08-17,10.739999771118164,10.75,10.305000305175781,10.729999542236328,10.729999542236328,1074300
2023-08-18,10.699999809265137,10.75,10.699999809265137,10.75,10.75,5100
2023-08-21,10.850000381469727,11.09000015258789,10.6899995803833,10.710000038146973,10.710000038146973,52600
2023-08-22,10.569999694824219,10.800000190734863,9.579999923706055,10.319999694824219,10.319999694824219,231100
2023-08-23,9.979999542236328,10.829999923706055,9.8100004196167,10.640000343322754,10.640000343322754,138500
2023-08-24,10.25,10.364999771118164,10.109999656677246,10.149999618530273,10.149999618530273,8300
2023-08-25,9.800000190734863,10.359999656677246,8.949999809265137,9.649999618530273,9.649999618530273,2848800
2023-08-28,11.949999809265137,14.100000381469727,10.029999732971191,11.649999618530273,11.649999618530273,733200
2023-08-29,11.100000381469727,12.279999732971191,10.34000015258789,11.239999771118164,11.239999771118164,207800
2023-08-30,10.739999771118164,11.720000267028809,10.739999771118164,11.210000038146973,11.210000038146973,139300
2023-08-31,11.170000076293945,12.0,10.010000228881836,11.550000190734863,11.550000190734863,168500
2023-09-01,11.40999984741211,13.0,10.270000457763672,11.399999618530273,11.399999618530273,261000
2023-09-05,11.229999542236328,12.489999771118164,10.550000190734863,10.800000190734863,10.800000190734863,227800
2023-09-06,10.65999984741211,12.5,10.149999618530273,11.449999809265137,11.449999809265137,245300
2023-09-07,11.1899995803833,11.75,10.850000381469727,11.449999809265137,11.449999809265137,13600
2023-09-08,11.220000267028809,12.0,11.0600004196167,11.130000114440918,11.130000114440918,54500
2023-09-11,11.199999809265137,11.920000076293945,10.8100004196167,11.550000190734863,11.550000190734863,41700
2023-09-12,11.369999885559082,11.899999618530273,9.399999618530273,11.0,11.0,234400
2023-09-13,10.890000343322754,11.600000381469727,10.734999656677246,10.819999694824219,10.819999694824219,35300
2023-09-14,10.739999771118164,11.489999771118164,10.557999610900879,10.949999809265137,10.949999809265137,51100
2023-09-15,10.720000267028809,10.800000190734863,9.829999923706055,10.130000114440918,10.130000114440918,26100
2023-09-18,10.829999923706055,11.1899995803833,10.6899995803833,10.829999923706055,10.829999923706055,106700
2023-09-19,10.779999732971191,11.020000457763672,10.0,10.210000038146973,10.210000038146973,62700
2023-09-20,9.800000190734863,17.0,9.800000190734863,11.119999885559082,11.119999885559082,805700
2023-09-21,12.5,12.5,5.840000152587891,6.570000171661377,6.570000171661377,783900
2023-09-22,6.360000133514404,6.489999771118164,5.380000114440918,5.650000095367432,5.650000095367432,603300
2023-09-25,5.409999847412109,5.760000228881836,4.659999847412109,5.369999885559082,5.369999885559082,293000
2023-09-26,4.800000190734863,5.0,4.800000190734863,5.0,5.0,75600
2023-09-27,4.510000228881836,4.650000095367432,3.859999895095825,4.550000190734863,4.550000190734863,102100
2023-09-28,4.449999809265137,4.539999961853027,4.25,4.400000095367432,4.400000095367432,29600
2023-09-29,4.239999771118164,4.260000228881836,4.059999942779541,4.170000076293945,4.170000076293945,24600
2023-10-02,4.460000038146973,4.489999771118164,4.170000076293945,4.389999866485596,4.389999866485596,90100
2023-10-03,4.260000228881836,4.539999961853027,4.019999980926514,4.210000038146973,4.210000038146973,29500
2023-10-04,4.139999866485596,4.547999858856201,4.110000133514404,4.369999885559082,4.369999885559082,46700
2023-10-05,4.239999771118164,4.255000114440918,4.03000020980835,4.139999866485596,4.139999866485596,9600
2023-10-06,4.059999942779541,4.659999847412109,4.059999942779541,4.599999904632568,4.599999904632568,39200
2023-10-09,4.46999979019165,4.46999979019165,3.859999895095825,3.940000057220459,3.940000057220459,120400
2023-10-10,3.9000000953674316,4.255000114440918,3.700000047683716,3.9600000381469727,3.9600000381469727,38300
2023-10-11,4.099999904632568,4.099999904632568,3.819999933242798,3.8399999141693115,3.8399999141693115,10000
2023-10-12,3.859999895095825,4.019999980926514,3.799999952316284,3.9700000286102295,3.9700000286102295,17100
2023-10-13,3.880000114440918,3.9600000381469727,3.8499999046325684,3.859999895095825,3.859999895095825,4923
