Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.869999885559082,5.0269999504089355,4.809999942779541,4.909999847412109,4.909999847412109,32200
2023-08-16,4.900000095367432,4.925000190734863,4.659999847412109,4.699999809265137,4.699999809265137,46800
2023-08-17,4.699999809265137,4.739999771118164,4.449999809265137,4.460000038146973,4.460000038146973,40700
2023-08-18,4.400000095367432,4.670000076293945,4.400000095367432,4.550000190734863,4.550000190734863,29000
2023-08-21,4.53000020980835,4.670000076293945,4.409999847412109,4.539999961853027,4.539999961853027,39400
2023-08-22,4.570000171661377,4.625,4.46999979019165,4.489999771118164,4.489999771118164,8100
2023-08-23,4.519999980926514,4.570000171661377,4.400000095367432,4.519999980926514,4.519999980926514,28800
2023-08-24,4.5,4.5,4.269999980926514,4.340000152587891,4.340000152587891,15300
2023-08-25,4.400000095367432,4.489999771118164,4.26200008392334,4.289999961853027,4.289999961853027,23100
2023-08-28,4.260000228881836,4.480000019073486,4.260000228881836,4.480000019073486,4.480000019073486,21500
2023-08-29,4.429999828338623,4.570000171661377,4.400000095367432,4.525000095367432,4.525000095367432,24900
2023-08-30,4.739999771118164,4.880000114440918,4.610000133514404,4.849999904632568,4.849999904632568,34100
2023-08-31,4.860000133514404,4.949999809265137,4.53000020980835,4.610000133514404,4.610000133514404,24400
2023-09-01,4.670000076293945,4.820000171661377,4.489999771118164,4.519999980926514,4.519999980926514,11600
2023-09-05,4.489999771118164,4.519999980926514,4.28000020980835,4.326000213623047,4.326000213623047,20500
2023-09-06,4.289999961853027,4.335000038146973,4.058000087738037,4.190000057220459,4.190000057220459,26800
2023-09-07,4.130000114440918,4.318999767303467,4.098999977111816,4.25,4.25,11200
2023-09-08,4.28000020980835,4.360000133514404,4.0,4.25,4.25,13700
2023-09-11,4.010000228881836,4.281000137329102,4.010000228881836,4.050000190734863,4.050000190734863,21900
2023-09-12,4.050000190734863,4.269999980926514,4.050000190734863,4.110000133514404,4.110000133514404,14700
2023-09-13,4.119999885559082,4.130000114440918,4.0,4.0,4.0,32900
2023-09-14,4.059999942779541,4.269999980926514,4.019999980926514,4.079999923706055,4.079999923706055,16700
2023-09-15,4.059999942779541,4.181000232696533,4.0,4.099999904632568,4.099999904632568,44600
2023-09-18,4.099999904632568,4.230000019073486,4.010000228881836,4.090000152587891,4.090000152587891,20300
2023-09-19,4.090000152587891,4.238999843597412,4.03000020980835,4.079999923706055,4.079999923706055,23200
2023-09-20,4.269999980926514,4.440000057220459,4.165999889373779,4.360000133514404,4.360000133514404,30100
2023-09-21,4.309999942779541,5.0,4.300000190734863,4.949999809265137,4.949999809265137,231600
2023-09-22,4.099999904632568,4.449999809265137,3.690000057220459,4.079999923706055,4.079999923706055,203700
2023-09-25,4.050000190734863,4.050000190734863,3.799999952316284,3.859999895095825,3.859999895095825,74400
2023-09-26,3.8499999046325684,3.950000047683716,3.5999999046325684,3.640000104904175,3.640000104904175,76300
2023-09-27,3.619999885559082,3.9000000953674316,3.5999999046325684,3.630000114440918,3.630000114440918,48300
2023-09-28,3.609999895095825,3.9000000953674316,3.5899999141693115,3.630000114440918,3.630000114440918,90200
2023-09-29,3.630000114440918,3.7300000190734863,3.430000066757202,3.440000057220459,3.440000057220459,42000
2023-10-02,3.440000057220459,3.559999942779541,3.1619999408721924,3.299999952316284,3.299999952316284,57600
2023-10-03,3.299999952316284,3.299999952316284,3.069999933242798,3.180000066757202,3.180000066757202,35000
2023-10-04,3.130000114440918,3.5299999713897705,2.9700000286102295,3.490000009536743,3.490000009536743,118100
2023-10-05,3.4700000286102295,3.625999927520752,3.380000114440918,3.5399999618530273,3.5399999618530273,44300
2023-10-06,3.4600000381469727,3.799999952316284,3.4600000381469727,3.680000066757202,3.680000066757202,40900
2023-10-09,3.6700000762939453,3.869999885559082,3.559999942779541,3.869999885559082,3.869999885559082,32000
2023-10-10,3.759999990463257,4.0,3.759999990463257,3.9100000858306885,3.9100000858306885,13500
2023-10-11,3.9200000762939453,3.9800000190734863,3.7699999809265137,3.7899999618530273,3.7899999618530273,13800
2023-10-12,3.6500000953674316,3.7790000438690186,3.619999885559082,3.6500000953674316,3.6500000953674316,17700
2023-10-13,3.759999990463257,3.759999990463257,3.509999990463257,3.5399999618530273,3.5399999618530273,32020
