Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.2899999618530273,2.3499999046325684,2.240000009536743,2.2799999713897705,2.2799999713897705,83400
2023-08-16,2.309999942779541,2.3399999141693115,2.1600000858306885,2.2100000381469727,2.2100000381469727,86800
2023-08-17,2.190000057220459,2.240000009536743,2.069999933242798,2.109999895095825,2.109999895095825,72400
2023-08-18,2.049999952316284,2.1500000953674316,2.0299999713897705,2.049999952316284,2.049999952316284,49500
2023-08-21,2.049999952316284,2.0999999046325684,2.009999990463257,2.0399999618530273,2.0399999618530273,21000
2023-08-22,2.0399999618530273,2.0399999618530273,1.9700000286102295,1.9900000095367432,1.9900000095367432,49100
2023-08-23,2.1500000953674316,2.180000066757202,2.0299999713897705,2.130000114440918,2.130000114440918,43800
2023-08-24,2.130000114440918,2.130000114440918,1.9900000095367432,2.130000114440918,2.130000114440918,16800
2023-08-25,2.109999895095825,2.190000057220459,2.0399999618530273,2.0999999046325684,2.0999999046325684,43300
2023-08-28,2.140000104904175,2.2200000286102295,2.0799999237060547,2.1600000858306885,2.1600000858306885,54300
2023-08-29,2.130000114440918,2.25,2.109999895095825,2.1600000858306885,2.1600000858306885,46400
2023-08-30,2.0299999713897705,2.1700000762939453,2.0,2.0799999237060547,2.0799999237060547,66000
2023-08-31,2.119999885559082,2.190000057220459,2.0,2.119999885559082,2.119999885559082,79600
2023-09-01,2.1600000858306885,2.1700000762939453,2.0399999618530273,2.0399999618530273,2.0399999618530273,57100
2023-09-05,2.0,2.0799999237060547,2.0,2.0,2.0,58700
2023-09-06,2.0,2.059999942779541,1.9800000190734863,2.0,2.0,93700
2023-09-07,2.009999990463257,2.130000114440918,1.8799999952316284,1.909999966621399,1.909999966621399,68800
2023-09-08,1.940000057220459,2.009999990463257,1.8899999856948853,1.9900000095367432,1.9900000095367432,69200
2023-09-11,2.0,2.0899999141693115,1.9900000095367432,2.069999933242798,2.069999933242798,95200
2023-09-12,2.0199999809265137,2.0999999046325684,1.9900000095367432,1.9900000095367432,1.9900000095367432,48800
2023-09-13,2.0,2.069999933242798,1.9500000476837158,1.9800000190734863,1.9800000190734863,94400
2023-09-14,1.9800000190734863,2.0799999237060547,1.9800000190734863,2.0199999809265137,2.0199999809265137,25100
2023-09-15,1.9900000095367432,2.0899999141693115,1.9900000095367432,2.009999990463257,2.009999990463257,82800
2023-09-18,2.0,2.1600000858306885,2.0,2.069999933242798,2.069999933242798,61900
2023-09-19,2.0399999618530273,2.0899999141693115,2.009999990463257,2.0299999713897705,2.0299999713897705,841400
2023-09-20,2.0299999713897705,2.069999933242798,2.009999990463257,2.009999990463257,2.009999990463257,24700
2023-09-21,2.0,2.049999952316284,1.8200000524520874,1.9700000286102295,1.9700000286102295,81600
2023-09-22,1.9900000095367432,1.9900000095367432,1.8899999856948853,1.909999966621399,1.909999966621399,54300
2023-09-25,1.8700000047683716,1.9900000095367432,1.8700000047683716,1.8899999856948853,1.8899999856948853,30700
2023-09-26,1.8799999952316284,1.9500000476837158,1.8600000143051147,1.8899999856948853,1.8899999856948853,45300
2023-09-27,1.909999966621399,1.9500000476837158,1.8200000524520874,1.8899999856948853,1.8899999856948853,73200
2023-09-28,1.909999966621399,1.9800000190734863,1.840000033378601,1.8899999856948853,1.8899999856948853,30400
2023-09-29,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.8600000143051147,1.8600000143051147,17000
2023-10-02,1.8200000524520874,1.850000023841858,1.7000000476837158,1.809999942779541,1.809999942779541,124700
2023-10-03,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.6799999475479126,1.6799999475479126,73400
2023-10-04,1.7100000381469727,1.8200000524520874,1.6799999475479126,1.6799999475479126,1.6799999475479126,30500
2023-10-05,1.6799999475479126,1.840000033378601,1.6399999856948853,1.649999976158142,1.649999976158142,50400
2023-10-06,1.6399999856948853,1.7100000381469727,1.6399999856948853,1.6699999570846558,1.6699999570846558,10000
2023-10-09,1.649999976158142,1.7400000095367432,1.6299999952316284,1.6699999570846558,1.6699999570846558,16100
2023-10-10,1.7300000190734863,1.809999942779541,1.690000057220459,1.7599999904632568,1.7599999904632568,24700
2023-10-11,1.7799999713897705,1.8300000429153442,1.7200000286102295,1.7599999904632568,1.7599999904632568,37300
2023-10-12,1.7899999618530273,1.7899999618530273,1.6399999856948853,1.75,1.75,37300
2023-10-13,1.7899999618530273,1.819000005722046,1.649999976158142,1.75,1.75,30344
